Date,wse,flag
2023-07-27 23:19:24,238.3032,0
2023-08-09 08:35:50,242.1252,0
2023-08-30 05:20:55,242.4718,0
2023-09-07 16:49:36,242.1138,0
2023-09-20 02:06:01,241.9382,0
2023-09-28 13:34:39,240.9763,0
2023-10-19 10:19:43,242.1252,0
2023-10-31 19:36:08,241.7,0
2023-11-09 07:04:48,239.9259,0
2023-11-21 16:21:13,236.3305,0
2023-11-30 03:49:54,241.9178,0
2023-12-12 13:06:17,241.5917,0
2023-12-21 00:34:58,239.3449,0
2024-01-02 09:51:24,241.4533,0
2024-01-23 06:36:29,241.4736,0
2024-01-31 18:05:09,241.1348,0
2024-02-13 03:21:34,241.4244,0
2024-02-21 14:50:14,239.4725,0
2024-03-05 00:06:39,241.4208,0
2024-03-13 11:35:17,238.1097,0
2024-03-25 20:51:42,241.6046,0
2024-04-03 08:20:21,239.1708,0
2024-04-15 17:36:48,241.3537,0
2024-04-24 05:05:28,240.8688,0
2024-05-06 14:21:51,241.3127,0
2024-05-15 01:50:32,241.0789,0
2024-06-04 22:35:38,239.8983,0
2024-06-17 07:52:02,242.1761,0
2024-06-25 19:20:41,242.221,0
2024-07-08 04:37:04,242.2869,0
2024-07-16 16:05:45,242.2214,0
2024-07-29 01:22:10,242.0844,0
2024-08-06 12:50:50,242.3918,0
2024-08-27 09:35:54,241.4554,0
2024-09-08 18:52:20,241.8725,0
2024-10-08 03:06:07,242.1315,0
2024-10-20 12:22:32,241.9849,0
2024-10-28 23:51:11,243.9203,1
2024-11-10 09:07:36,241.6964,0
2024-11-18 20:36:15,241.6042,0
2024-12-01 05:52:41,241.7359,0
2025-01-11 23:22:48,241.0587,1
2025-01-20 10:51:29,241.9035,0
2025-02-01 20:07:53,241.7799,0
2025-02-22 16:52:58,241.5,0
2025-03-15 13:38:02,241.3755,0
2025-05-17 03:53:16,241.6976,0
2025-05-25 15:21:57,241.7332,0
2025-06-07 00:38:22,241.9085,0
2025-06-15 12:07:01,241.4541,1
2025-06-27 21:23:27,242.5226,1
2025-07-06 08:52:08,242.2203,0
2025-07-27 05:37:12,235.4605,0
2025-08-08 14:53:36,242.3076,0
2025-08-17 02:22:17,240.1791,0
2025-08-29 11:38:42,242.3879,0
2025-09-06 23:07:21,242.7087,0
2025-09-19 08:23:44,242.406,0
2025-10-10 05:08:49,242.2097,0
2025-10-18 16:37:30,242.2945,0
2025-10-31 01:53:57,220.7397,0
2025-11-08 13:22:35,241.9858,0
2025-11-20 22:38:59,241.9536,0
2025-11-29 10:07:38,239.1172,0
2025-12-11 19:24:01,241.8314,0
2026-01-01 16:09:08,241.8435,0
2026-01-10 03:37:48,240.4742,0
2026-01-22 12:54:12,241.6463,0
2026-01-31 00:22:52,239.3206,0
2026-02-12 09:39:16,241.6893,0
2026-02-20 21:07:57,239.3436,0
