Date,wse,flag
2023-07-27 10:11:37,160.6321,0
2023-09-05 16:48:54,160.5027,0
2023-09-07 03:41:48,160.5603,0
2023-09-28 00:26:52,160.3234,1
2023-10-17 10:19:01,160.4266,0
2023-10-18 21:11:56,160.3558,0
2023-11-07 07:04:06,160.0176,0
2023-11-08 17:57:01,160.0703,0
2023-11-28 03:49:12,159.8782,0
2023-11-29 14:42:06,159.8248,0
2023-12-19 00:34:15,159.8048,0
2023-12-20 11:27:10,159.8497,0
2024-01-08 21:19:21,159.2916,0
2024-01-10 08:12:16,159.6322,0
2024-01-29 18:04:27,159.455,0
2024-01-31 04:57:22,159.7193,0
2024-02-19 14:49:32,159.7823,0
2024-02-21 01:42:27,160.0617,0
2024-03-11 11:34:35,160.0598,0
2024-03-12 22:27:30,159.9292,0
2024-04-01 08:19:40,160.8023,0
2024-04-02 19:12:34,160.5558,0
2024-04-22 05:04:46,160.4759,0
2024-04-23 15:57:40,160.9746,0
2024-05-14 12:42:44,160.4518,0
2024-06-02 22:34:55,160.6108,0
2024-06-04 09:27:50,160.7317,0
2024-06-23 19:19:59,160.494,0
2024-06-25 06:12:54,160.6567,0
2024-07-14 16:05:03,160.7464,0
2024-08-04 12:50:07,160.4174,0
2024-08-05 23:43:02,161.5964,1
2024-08-25 09:35:11,160.2781,0
2024-08-26 20:28:06,160.3673,0
2024-10-06 03:05:26,160.8618,0
2024-10-07 13:58:20,160.5087,0
2024-10-26 23:50:29,161.7091,1
2024-10-28 10:43:24,160.2349,0
2024-11-16 20:35:33,159.9922,0
2024-11-18 07:28:28,159.8808,0
2025-01-18 10:50:47,159.7765,0
2025-01-19 21:43:42,159.9248,0
2025-05-23 15:21:15,160.5626,0
2025-05-25 02:14:10,160.4317,0
2025-06-13 12:06:19,160.3929,0
2025-06-14 22:59:14,160.2276,0
2025-07-04 08:51:26,160.447,1
2025-07-05 19:44:21,160.6877,0
2025-07-25 05:36:31,160.0241,0
2025-07-26 16:29:26,159.89,0
2025-08-15 02:21:35,160.4151,0
2025-08-16 13:14:30,160.2324,0
2025-09-04 23:06:40,160.2083,0
2025-09-06 09:59:34,160.1726,0
2025-09-25 19:51:43,160.089,0
2025-09-27 06:44:37,159.7711,0
2025-10-16 16:36:48,160.4084,1
2025-10-18 03:29:43,160.0844,0
2025-11-06 13:21:53,160.1231,0
2025-11-08 00:14:48,160.0727,0
2025-11-27 10:06:57,159.5264,1
2025-11-28 20:59:51,159.8953,0
2025-12-18 06:52:00,159.548,0
2025-12-19 17:44:55,160.1511,0
2026-01-08 03:37:06,159.9479,0
2026-01-09 14:30:00,159.7121,0
2026-01-29 00:22:10,159.9705,0
2026-01-30 11:15:05,159.7644,0
2026-02-18 21:07:14,159.9848,0
2026-02-20 08:00:10,159.4682,0
