Date,wse,flag
2023-08-04 21:41:09,1635.5834,0
2023-08-06 08:33:46,1567.5976,0
2023-08-25 18:26:14,1701.3143,0
2023-08-27 05:18:51,1572.3114,0
2023-09-15 15:11:20,1720.1482,0
2023-09-17 02:03:57,1566.678,0
2023-10-07 22:48:58,1566.8927,0
2023-10-28 19:34:04,1566.1538,0
2023-11-17 05:26:32,1658.4824,0
2023-11-18 16:19:09,1565.7684,0
2023-12-08 02:11:37,1671.5992,0
2023-12-09 13:04:14,1565.5446,0
2023-12-28 22:56:43,1676.3222,1
2023-12-30 09:49:20,1565.9611,0
2024-01-18 19:41:48,1602.3079,0
2024-02-10 03:19:30,1566.7984,0
2024-03-02 00:04:35,1565.4476,0
2024-03-21 09:57:01,1712.6772,0
2024-03-22 20:49:38,1567.0092,0
2024-04-11 06:42:07,1673.0783,0
2024-04-12 17:34:43,1567.1996,0
2024-05-02 03:27:10,1957.3474,0
2024-05-03 14:19:46,1566.4144,0
2024-05-23 00:12:15,1684.7835,0
2024-06-12 20:57:21,1667.379,0
2024-06-14 07:49:58,1567.2427,0
2024-07-05 04:35:00,1568.4055,0
2024-07-24 14:27:29,1673.8426,0
2024-07-26 01:20:06,1570.2035,0
2024-08-14 11:12:34,1628.9931,0
2024-08-15 22:05:11,1567.1052,0
2024-09-04 07:57:39,1654.6222,0
2024-09-05 18:50:16,1566.934,0
2024-10-16 01:27:51,1649.8294,1
2024-11-05 22:12:55,1666.0123,0
2024-11-07 09:05:32,1565.7389,0
2024-11-26 18:58:00,1647.3661,0
2024-11-28 05:50:37,1565.8365,0
2025-01-28 09:13:13,1728.368,0
2025-01-29 20:05:50,1565.4533,0
2025-02-18 05:58:18,1645.6246,0
2025-02-19 16:50:54,1566.2625,0
2025-03-11 02:43:21,1646.5372,0
2025-03-12 13:35:58,1566.9828,0
2025-05-14 03:51:12,1567.1255,0
2025-06-02 13:43:41,1683.9827,0
2025-06-04 00:36:18,1569.8117,0
2025-06-24 21:21:23,1573.9734,0
2025-07-14 07:13:53,1651.0857,0
2025-07-15 18:06:29,1568.8683,0
2025-08-04 03:58:56,1651.1225,0
2025-08-05 14:51:33,1567.8258,0
2025-08-25 00:44:01,1714.8616,0
2025-08-26 11:36:38,1568.4223,0
2025-09-14 21:29:04,1677.8225,1
2025-09-16 08:21:41,1567.8047,1
2025-10-05 18:14:09,1663.7669,0
2025-10-07 05:06:46,1566.6361,0
2025-10-26 14:59:15,1674.7476,0
2025-10-28 01:51:52,1567.0898,0
2025-11-16 11:44:18,1716.5751,0
2025-11-17 22:36:55,1566.0817,0
2025-12-08 19:21:58,1566.7181,0
2025-12-28 05:14:28,1689.3907,0
2025-12-29 16:07:04,1565.8819,0
2026-01-19 12:52:08,1566.2156,0
2026-02-07 22:44:36,1672.6179,0
2026-02-09 09:37:12,1565.5547,0
2026-02-28 19:29:42,1627.5566,0
2026-03-02 06:22:20,1566.3668,0
