Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:22+00:00,45243600391,163.0945,1,0.023719079,0,12,m,1
2023-08-22 06:59:27+00:00,45243600391,163.1209,1,0.01300816054,0,12,m,1
2023-08-30 18:28:33+00:00,45243600391,162.9344,1,0.03299905717,0,12,m,1
2023-09-12 03:44:33+00:00,45243600391,162.5194,1,0.03608832217,0,12,m,1
2023-09-20 15:13:39+00:00,45243600391,162.4105,1,0.05871676877,0,12,m,1
2023-10-01 13:36:28+00:00,45243600391,162.6365,1,0.03140936292,0,40972,m,1
2023-10-03 00:29:35+00:00,45243600391,162.2669,1,0.06591870371,0,14,m,1
2023-10-11 11:58:41+00:00,45243600391,162.4795,1,0.05817305823,0,12,m,1
2023-10-23 21:14:40+00:00,45243600391,161.8559,1,0.11356621569,0,12,m,1
2023-11-01 08:43:46+00:00,45243600391,161.5652,1,0.1634129701,0,12,m,1
2023-11-13 17:59:45+00:00,45243600391,161.4841,1,0.20439566074,0,12,m,1
2023-11-22 05:28:51+00:00,45243600391,161.3209,1,0.25959879865,0,12,m,1
2023-12-04 14:44:50+00:00,45243600391,161.1228,1,0.28191780448,0,12,m,1
2023-12-13 02:13:55+00:00,45243600391,161.1427,1,0.34640632241,0,14,m,1
2024-01-02 22:59:02+00:00,45243600391,161.0295,1,0.39423194361,0,12,m,1
2024-01-15 08:15:00+00:00,45243600391,161.1321,1,0.19447238932,0,12,m,1
2024-01-23 19:44:08+00:00,45243600391,160.8665,1,0.4989469589,0,14,m,1
2024-02-05 05:00:06+00:00,45243600391,160.8191,1,0.31246469278,0,12,m,1
2024-02-13 16:29:12+00:00,45243600391,161.1273,1,0.52940858717,0,14,m,1
2024-02-26 01:45:12+00:00,45243600391,160.8838,1,0.31766469823,0,12,m,1
2024-03-05 13:14:17+00:00,45243600391,160.8247,1,0.35376689942,0,14,m,1
2024-03-17 22:30:14+00:00,45243600391,160.8529,1,0.3808290021,0,14,m,1
2024-03-26 09:59:20+00:00,45243600391,160.9148,1,0.39865348792,0,14,m,1
2024-04-07 19:15:18+00:00,45243600391,160.9226,1,0.36607629939,0,14,m,1
2024-04-16 06:44:26+00:00,45243600391,160.7054,1,0.51552457614,0,14,m,1
2024-04-28 16:00:24+00:00,45243600391,161.2114,1,0.2947406889,0,14,m,1
2024-05-07 03:29:29+00:00,45243600391,160.9609,1,0.4010196443,0,14,m,1
2024-05-19 12:45:28+00:00,45243600391,160.9499,1,0.38910120157,0,14,m,1
2024-05-28 00:14:34+00:00,45243600391,161.4705,1,0.27702995659,0,12,m,1
2024-06-09 09:30:34+00:00,45243600391,161.3811,1,0.19890019493,0,12,m,1
2024-06-17 20:59:40+00:00,45243600391,161.7343,1,0.17325238592,0,14,m,1
2024-06-30 06:15:37+00:00,45243600391,162.5807,1,0.03839624475,0,12,m,1
2024-07-08 17:44:42+00:00,45243600391,163.3693,1,0.02736464893,0,12,m,1
2024-07-19 16:07:34+00:00,45243600391,162.7171,1,0.0,0,40972,m,1
2024-07-21 03:00:42+00:00,45243600391,163.3577,1,0.02344318384,0,14,m,1
2024-07-29 14:29:48+00:00,45243600391,163.1339,1,0.03022803901,0,14,m,1
2024-08-10 23:45:47+00:00,45243600391,162.3557,2,0.08014861226,2,524298,m,1
2024-08-19 11:14:52+00:00,45243600391,163.0954,1,0.02897320185,0,12,m,1
2024-08-31 20:30:52+00:00,45243600391,162.5721,1,0.0500553762,0,12,m,1
2024-09-09 07:59:58+00:00,45243600391,162.9636,1,0.03587563801,0,12,m,1
2024-10-12 14:01:03+00:00,45243600391,162.25,1,0.08294444666,0,14,m,1
2024-10-21 01:30:10+00:00,45243600391,161.9971,1,0.14636868424,0,14,m,1
2024-10-31 23:52:59+00:00,45243600391,159.324,2,0.85057216139,2,568320,m,1
2024-11-02 10:46:07+00:00,45243600391,161.7281,1,0.17172589091,0,14,m,1
2024-11-10 22:15:14+00:00,45243600391,161.4807,1,0.23755416419,0,12,m,1
2024-11-23 07:31:13+00:00,45243600391,161.4081,1,0.27667514253,0,14,m,1
2024-12-01 19:00:19+00:00,45243600391,161.153,1,0.34888027216,0,14,m,1
2025-01-24 21:46:26+00:00,45243600391,160.9053,1,0.38326728255,0,14,m,1
2025-02-02 09:15:31+00:00,45243600391,160.8282,1,0.28947702669,0,12,m,1
2025-02-14 18:31:30+00:00,45243600391,160.8451,1,0.44423911677,0,14,m,1
2025-02-23 06:00:37+00:00,45243600391,160.7215,1,0.4365544781,0,14,m,1
2025-03-07 15:16:33+00:00,45243600391,161.0633,1,0.47582863977,0,14,m,1
2025-03-16 02:45:41+00:00,45243600391,160.7684,1,0.34104068977,0,12,m,1
2025-05-09 05:31:47+00:00,45243600391,160.8363,1,0.330730547,0,14,m,1
2025-05-17 17:00:54+00:00,45243600391,161.0478,1,0.38988516614,0,12,m,1
2025-05-30 02:16:54+00:00,45243600391,161.5725,1,0.240878736,0,14,m,1
2025-06-07 13:46:00+00:00,45243600391,161.1567,1,0.37009275429,0,14,m,1
2025-06-18 12:08:50+00:00,45243600391,162.0158,1,0.05579504368,0,40964,m,1
2025-06-19 23:01:57+00:00,45243600391,162.3999,1,0.0643895675,0,12,m,1
2025-06-28 10:31:05+00:00,45243600391,162.5679,1,0.05813491407,0,12,m,1
2025-07-10 19:47:05+00:00,45243600391,162.6301,1,0.03381735789,0,12,m,1
2025-07-19 07:16:11+00:00,45243600391,162.4839,1,0.03613418645,0,14,m,1
2025-07-30 05:39:02+00:00,45243600391,162.1944,1,0.00166658054,0,40972,m,1
2025-07-31 16:32:09+00:00,45243600391,162.7579,1,0.03215861432,0,14,m,1
2025-08-09 04:01:15+00:00,45243600391,163.3675,1,0.02541199866,0,12,m,1
2025-08-21 13:17:14+00:00,45243600391,162.7325,1,0.02874194586,0,12,m,1
