Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:45+00:00,45244301331,87.2504,2,0.0,0,313358,m,1
2023-04-07 04:35:24+00:00,45244301331,87.4757,2,0.0,0,313358,m,1
2023-04-08 04:26:02+00:00,45244301331,86.263,2,0.05030464939,0,313358,m,1
2023-04-09 04:16:40+00:00,45244301331,87.7368,2,0.01498525604,0,313358,m,1
2023-04-10 04:07:18+00:00,45244301331,87.6601,2,0.0,0,837646,m,1
2023-04-11 03:57:56+00:00,45244301331,87.1792,2,0.03497361665,0,313358,m,1
2023-04-12 03:48:34+00:00,45244301331,89.7866,2,0.01593720333,0,313358,m,1
2023-04-13 03:39:12+00:00,45244301331,89.5891,2,0.00442204433,0,313358,m,1
2023-04-14 03:29:50+00:00,45244301331,88.4103,2,0.02132533396,0,313358,m,1
2023-04-15 03:20:28+00:00,45244301331,89.6746,2,0.0027211409,0,837646,m,1
2023-04-16 03:11:06+00:00,45244301331,76.7599,2,0.0,0,837646,m,1
2023-04-17 03:01:44+00:00,45244301331,88.0432,2,0.1820193575,0,313358,m,1
2023-04-18 02:52:22+00:00,45244301331,88.1812,2,0.00415392699,0,313358,m,1
2023-04-19 02:43:00+00:00,45244301331,88.4358,2,0.00729935812,0,837646,m,1
2023-04-20 02:33:37+00:00,45244301331,91.1923,2,0.00276136498,0,837646,m,1
2023-04-21 02:24:15+00:00,45244301331,88.8585,2,0.01157993032,0,313358,m,1
2023-04-22 02:14:53+00:00,45244301331,87.1883,2,0.00631094686,0,313358,m,1
2023-04-23 02:05:31+00:00,45244301331,88.9924,2,0.0,0,837646,m,1
2023-04-24 01:56:09+00:00,45244301331,84.3034,2,0.0,0,313358,m,1
2023-04-26 01:37:25+00:00,45244301331,92.5338,2,0.0,0,313358,m,1
2023-04-27 01:28:03+00:00,45244301331,81.24,2,0.0,0,837646,m,1
2023-04-28 01:18:41+00:00,45244301331,90.1639,2,0.0,0,837646,m,1
2023-04-29 01:09:19+00:00,45244301331,77.8358,2,0.0,0,837646,m,1
2023-04-30 00:59:57+00:00,45244301331,89.4606,2,0.0,0,313358,m,1
2023-05-01 00:50:34+00:00,45244301331,95.8006,2,0.0,0,837646,m,1
2023-05-02 00:41:12+00:00,45244301331,117.6025,2,0.0,0,837646,m,1
2023-05-03 00:31:50+00:00,45244301331,100.1333,2,0.0,0,837646,m,1
2023-05-04 00:22:28+00:00,45244301331,136.1684,2,0.0,0,837646,m,1
2023-05-05 00:13:05+00:00,45244301331,105.1819,2,0.0,0,837646,m,1
2023-05-06 23:54:21+00:00,45244301331,92.3251,2,0.00551592522,2,837642,m,1
2023-05-07 23:44:59+00:00,45244301331,118.4033,2,0.0,2,837642,m,1
2023-05-08 23:35:36+00:00,45244301331,82.5089,2,0.0,2,837642,m,1
2023-05-09 23:26:14+00:00,45244301331,106.968,2,0.0,0,837646,m,1
2023-05-10 23:16:52+00:00,45244301331,113.4846,2,0.0,0,837646,m,1
2023-05-11 23:07:29+00:00,45244301331,92.6311,2,0.0,0,837646,m,1
2023-05-12 22:58:07+00:00,45244301331,71.4558,2,0.0,0,837646,m,1
2023-05-14 22:39:22+00:00,45244301331,87.9446,2,0.00150241592,0,313358,m,1
2023-05-15 22:30:00+00:00,45244301331,89.6873,2,0.00375301731,0,313358,m,1
2023-05-16 22:20:38+00:00,45244301331,93.5479,2,0.0,0,313358,m,1
2023-05-17 22:11:15+00:00,45244301331,86.919,2,0.0,1,313358,m,1
2023-05-18 22:01:53+00:00,45244301331,87.8414,2,0.06049765752,0,837646,m,1
2023-05-22 21:24:25+00:00,45244301331,88.0721,2,0.01107001246,0,313358,m,1
2023-05-23 21:15:03+00:00,45244301331,88.445,2,0.0,0,313358,m,1
2023-05-24 21:05:41+00:00,45244301331,-5.0683,2,0.07643160206,0,837646,m,1
2023-05-25 20:56:19+00:00,45244301331,71.4876,2,0.08179554163,0,313358,m,1
2023-05-26 20:46:57+00:00,45244301331,110.6993,2,0.0,0,837646,m,1
2023-05-27 20:37:35+00:00,45244301331,90.6638,2,0.00372421396,0,837642,m,1
2023-05-28 20:28:13+00:00,45244301331,62.5227,2,0.06514213051,0,313358,m,1
