Date,wse,flag
2023-04-06 04:44:39,98.4884,0
2023-04-07 04:35:18,98.3312,0
2023-04-08 04:25:56,98.3248,0
2023-04-09 04:16:34,98.3211,0
2023-04-10 04:07:12,98.2464,0
2023-04-11 03:57:50,98.3097,0
2023-04-12 03:48:28,98.285,0
2023-04-13 03:39:06,98.2815,0
2023-04-14 03:29:44,98.6101,0
2023-04-15 03:20:22,98.8034,0
2023-04-16 03:11:00,98.2893,0
2023-04-17 03:01:38,98.331,0
2023-04-18 02:52:16,98.2496,0
2023-04-19 02:42:54,98.2253,0
2023-04-20 02:33:32,98.2475,0
2023-04-21 02:24:09,98.2331,0
2023-04-22 02:14:47,98.2659,0
2023-04-23 02:05:25,98.4555,0
2023-04-24 01:56:03,98.3786,0
2023-04-25 01:46:41,99.0635,0
2023-04-26 01:37:19,98.7592,0
2023-04-27 01:27:57,99.1668,0
2023-04-28 01:18:35,98.3958,0
2023-04-29 01:09:12,98.4737,0
2023-04-30 00:59:50,98.7342,0
2023-05-01 00:50:28,98.3118,0
2023-05-02 00:41:06,98.26,0
2023-05-03 00:31:43,99.1366,0
2023-05-04 00:22:21,98.5196,0
2023-05-05 00:12:59,98.6268,0
2023-05-06 00:03:36,98.8399,0
2023-05-06 23:54:14,101.6314,1
2023-05-07 23:44:52,101.0235,1
2023-05-08 23:35:30,100.9371,1
2023-05-09 23:26:08,98.2984,0
2023-05-10 23:16:45,99.0091,0
2023-05-11 23:07:23,98.2973,0
2023-05-12 22:58:01,98.3979,0
2023-05-14 22:39:16,98.1002,0
2023-05-15 22:29:54,98.2172,0
2023-05-16 22:20:31,98.2774,0
2023-05-17 22:11:09,98.3527,1
2023-05-18 22:01:47,98.3558,0
2023-05-22 21:24:19,98.6735,0
2023-05-23 21:14:57,98.5674,0
2023-05-24 21:05:35,98.6364,0
2023-05-25 20:56:13,99.0365,0
2023-05-26 20:46:51,99.987,0
2023-05-27 20:37:29,99.1211,0
2023-05-28 20:28:06,99.8266,0
2023-05-29 20:18:44,99.6782,0
2023-05-30 20:09:22,99.2603,0
2023-05-31 19:59:59,99.1127,0
2023-06-01 19:50:37,98.9883,0
2023-06-02 19:41:15,98.9995,0
2023-06-04 19:22:31,99.8837,0
2023-06-05 19:13:09,99.2381,0
2023-06-06 19:03:47,98.89,0
2023-06-07 18:54:25,98.7599,0
2023-06-08 18:45:02,99.3507,0
2023-06-09 18:35:40,98.9936,0
2023-06-10 18:26:18,98.8899,0
2023-06-11 18:16:56,98.958,0
2023-06-12 18:07:33,99.0937,0
2023-06-13 17:58:11,98.9092,0
2023-06-14 17:48:49,99.1408,0
2023-06-15 17:39:26,99.2262,0
2023-06-16 17:30:04,99.4007,0
2023-06-17 17:20:42,100.1329,0
2023-06-18 17:11:20,99.8547,0
2023-06-19 17:01:58,98.6934,0
2023-06-20 16:52:36,98.804,0
2023-06-21 16:43:15,98.8163,0
2023-06-22 16:33:52,98.9298,0
2023-06-23 16:24:30,98.9322,0
2023-06-24 16:15:08,99.6856,0
2023-06-25 16:05:46,99.5042,0
2023-06-26 15:56:24,99.8516,0
2023-06-27 15:47:02,100.5936,0
2023-06-28 15:37:40,100.5694,0
2023-06-29 15:28:18,100.2096,0
2023-06-30 15:18:56,100.4743,0
2023-07-01 15:09:33,100.131,0
2023-07-02 15:00:12,101.1099,0
2023-07-03 14:50:50,101.1448,0
2023-07-05 14:32:05,100.9652,0
2023-07-06 14:22:43,101.3801,0
2023-07-07 14:13:21,101.3233,0
2023-07-08 14:03:59,101.1059,0
2023-07-09 13:54:37,101.1197,0
2023-07-10 13:45:15,100.8886,0
2023-07-31 23:21:33,101.8832,0
2023-08-02 10:15:05,121.1054,1
2023-08-10 21:43:47,102.58,0
2023-08-21 20:06:38,101.529,0
2023-08-23 07:00:10,98.8291,1
2023-08-31 18:28:52,101.5419,0
2023-09-11 16:51:44,101.7535,0
2023-09-13 03:45:16,101.975,1
2023-09-21 15:13:57,101.4817,1
2023-10-02 13:36:46,100.7798,0
2023-10-04 00:30:18,100.6884,0
2023-10-12 11:58:59,101.0964,0
2023-10-23 10:21:51,100.8558,0
2023-10-24 21:15:23,100.4234,0
2023-11-02 08:44:05,100.357,0
2023-11-23 05:29:10,100.2403,0
2023-12-04 03:52:02,99.0093,0
2023-12-05 14:45:34,99.5679,1
2023-12-14 02:14:13,99.2494,0
2024-01-03 22:59:20,99.3099,0
2024-01-14 21:22:11,98.3856,0
2024-01-16 08:15:44,98.9156,1
2024-01-24 19:44:26,98.6871,0
2024-02-04 18:07:17,99.4334,0
2024-02-06 05:00:49,98.2195,0
2024-02-14 16:29:30,99.6115,0
2024-02-27 01:45:55,98.6046,1
2024-03-06 13:14:35,98.1525,0
2024-03-18 22:30:57,98.6637,0
2024-03-27 09:59:38,98.0304,0
2024-04-07 08:22:29,98.0028,0
2024-04-08 19:16:02,98.8488,0
