Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:43+00:00,45254001131,35.9356,1,0.14261495499,0,2052,m,1
2023-08-09 08:35:58+00:00,45254001131,41.2117,1,0.48153981963,0,44038,m,1
2023-08-30 05:21:03+00:00,45254001131,36.5334,1,0.20456738994,0,41988,m,1
2023-09-10 03:43:55+00:00,45254001131,34.6889,1,0.15865086334,0,34820,m,1
2023-09-20 02:06:08+00:00,45254001131,33.7294,1,0.01011747514,0,40964,m,1
2023-10-01 00:28:57+00:00,45254001131,36.0835,1,0.15914757989,0,2052,m,1
2023-10-09 11:57:16+00:00,45254001131,36.151,2,0.0,0,838656,m,1
2023-10-21 21:14:02+00:00,45254001131,34.8016,1,0.11649743984,0,34820,m,1
2023-10-30 08:42:21+00:00,45254001131,34.0811,2,0.0,0,838664,m,1
2023-11-11 17:59:07+00:00,45254001131,34.8403,1,0.67964198282,0,35844,m,1
2023-11-20 05:27:27+00:00,45254001131,34.7505,2,0.0,0,838670,m,1
2023-11-21 16:21:21+00:00,45254001131,14.0556,1,0.26899863633,0,43008,m,1
2023-12-02 14:44:13+00:00,45254001131,35.1267,1,0.56953904393,0,35844,m,1
2024-01-02 09:51:31+00:00,45254001131,41.6121,1,0.61439970812,0,44036,m,1
2024-01-13 08:14:22+00:00,45254001131,33.3155,1,0.01199738051,0,4,m,1
2024-01-21 19:42:43+00:00,45254001131,31.1782,2,0.09911371187,0,838670,m,1
2024-01-23 06:36:37+00:00,45254001131,32.3203,1,0.71696363436,0,44036,m,1
2024-02-03 04:59:28+00:00,45254001131,33.3474,1,0.05015854413,0,4,m,1
2024-02-13 03:21:42+00:00,45254001131,32.898,1,0.26526550277,0,40964,m,1
2024-02-24 01:44:33+00:00,45254001131,35.8513,1,0.18317117369,0,35844,m,1
2024-03-03 13:12:52+00:00,45254001131,34.0959,2,0.0,0,838664,m,1
2024-03-05 00:06:46+00:00,45254001131,37.2253,1,0.77766451627,0,44036,m,1
2024-03-15 22:29:35+00:00,45254001131,33.5423,2,0.0437678866,2,526346,m,1
2024-03-24 09:57:56+00:00,45254001131,33.505,2,0.01611754287,0,838664,m,1
2024-03-25 20:51:49+00:00,45254001131,34.7634,1,0.82219733747,0,44036,m,1
2024-04-05 19:14:40+00:00,45254001131,33.3713,2,0.11876087335,2,560130,m,1
2024-04-14 06:43:01+00:00,45254001131,33.4666,2,0.04520759109,0,838658,m,1
2024-04-26 15:59:46+00:00,45254001131,34.1875,1,0.22399738503,0,35844,m,1
2024-05-05 03:28:04+00:00,45254001131,36.0537,2,0.00727748575,1,838670,m,1
2024-05-06 14:21:59+00:00,45254001131,35.5881,1,0.04816924572,0,40960,m,1
2024-05-17 12:44:50+00:00,45254001131,33.8533,1,0.25904573452,0,2052,m,1
2024-06-07 09:29:57+00:00,45254001131,34.1933,2,0.01259064685,2,524298,m,1
2024-06-15 20:58:16+00:00,45254001131,35.0154,2,0.0,0,838670,m,1
2024-06-17 07:52:09+00:00,45254001131,36.9377,1,0.1503435048,0,44036,m,1
2024-06-28 06:14:59+00:00,45254001131,35.3406,1,0.06467070358,0,2052,m,1
2024-07-06 17:43:17+00:00,45254001131,37.6858,2,0.0,0,838656,m,1
2024-07-08 04:37:12+00:00,45254001131,22.1606,1,0.63138206589,0,43012,m,1
2024-07-19 03:00:04+00:00,45254001131,35.3895,1,0.00104389714,0,14,m,1
2024-07-29 01:22:17+00:00,45254001131,34.5519,1,0.12772248178,0,43022,m,1
2024-08-08 23:45:09+00:00,45254001131,34.531,2,0.01126782503,2,524296,m,1
2024-08-17 11:13:28+00:00,45254001131,38.3377,2,0.0,0,837646,m,1
2024-08-29 20:30:13+00:00,45254001131,35.238,1,0.23417303979,0,35844,m,1
2024-09-07 07:58:34+00:00,45254001131,34.1915,2,0.01818518909,0,838664,m,1
2024-09-08 18:52:27+00:00,45254001131,43.1571,1,0.86980622805,0,44036,m,1
2024-10-10 14:00:25+00:00,45254001131,36.0614,1,0.09399069577,0,34820,m,1
2024-10-19 01:28:45+00:00,45254001131,31.9757,2,0.04859916272,0,838666,m,1
2024-10-20 12:22:39+00:00,45254001131,36.4208,1,0.93167157403,0,44038,m,1
2024-10-31 10:45:29+00:00,45254001131,35.9726,1,0.23816667639,0,35844,m,1
2024-11-08 22:13:49+00:00,45254001131,33.8876,2,0.0,0,838666,m,1
2024-11-10 09:07:43+00:00,45254001131,33.0352,1,0.61804526064,0,44036,m,1
2024-11-21 07:30:35+00:00,45254001131,33.5611,1,0.01273263069,0,12,m,1
2024-12-01 05:52:48+00:00,45254001131,33.89,1,0.04742978699,0,43012,m,1
2025-01-22 21:45:48+00:00,45254001131,33.6542,1,0.10805200843,0,34820,m,1
2025-02-21 05:59:12+00:00,45254001131,33.8099,2,0.03976557908,0,838666,m,1
2025-02-22 16:53:06+00:00,45254001131,33.4179,1,0.40082947731,0,44038,m,1
2025-03-14 02:44:16+00:00,45254001131,32.9269,2,0.02652377101,0,838670,m,1
2025-05-07 05:31:09+00:00,45254001131,33.821,1,0.02372420878,0,12,m,1
2025-05-17 03:53:24+00:00,45254001131,41.6034,1,0.14600220046,0,41990,m,1
2025-05-28 02:16:16+00:00,45254001131,33.9755,1,0.00598848903,0,12,m,1
2025-06-07 00:38:30+00:00,45254001131,34.0775,1,0.86722521114,0,44036,m,1
2025-06-17 23:01:20+00:00,45254001131,34.3229,1,0.00592474494,0,12,m,1
2025-06-26 10:29:41+00:00,45254001131,38.2198,2,0.0,0,838664,m,1
2025-07-08 19:46:27+00:00,45254001131,34.045,1,0.03984072196,0,4,m,1
2025-07-18 18:08:41+00:00,45254001131,36.4488,1,0.1797847619,0,43014,m,1
2025-07-29 16:31:31+00:00,45254001131,37.0244,1,0.0640649497,0,32782,m,1
2025-08-19 13:16:36+00:00,45254001131,36.2567,1,0.04750311154,0,14,m,1
2025-08-29 11:38:50+00:00,45254001131,35.6914,1,0.41495062167,0,44036,m,1
2025-09-09 10:01:40+00:00,45254001131,35.3998,1,0.08995947064,0,34820,m,1
2025-09-19 08:23:52+00:00,45254001131,81.9046,1,0.83423588453,0,44036,m,1
2025-09-30 06:46:44+00:00,45254001131,34.6849,1,0.07538114626,0,34820,m,1
2025-10-10 05:08:57+00:00,45254001131,42.7808,1,0.33448995306,0,43012,m,1
2025-10-21 03:31:50+00:00,45254001131,34.0684,1,0.00707101425,0,4,m,1
2025-10-29 15:00:09+00:00,45254001131,28.8465,2,0.0,0,838666,m,1
2025-10-31 01:54:03+00:00,45254001131,34.2029,1,0.00742652256,0,40964,m,1
2025-11-11 00:16:53+00:00,45254001131,36.1908,1,0.24890837721,0,35844,m,1
2025-12-01 21:01:57+00:00,45254001131,36.5594,1,0.34367192157,0,35844,m,1
2025-12-10 08:30:15+00:00,45254001131,33.4517,2,0.0,0,838670,m,1
2025-12-31 05:15:22+00:00,45254001131,34.419,2,0.0,0,838670,m,1
2026-01-01 16:09:16+00:00,45254001131,32.711,1,0.84985212168,0,44036,m,1
2026-01-12 14:32:06+00:00,45254001131,34.2976,1,0.41970091007,0,35844,m,1
2026-01-21 02:00:26+00:00,45254001131,36.7332,2,0.00218185779,0,838670,m,1
2026-01-22 12:54:20+00:00,45254001131,43.827,1,0.88708935927,0,44036,m,1
2026-02-02 11:17:11+00:00,45254001131,33.8428,1,0.18419553414,0,3076,m,1
2026-02-12 09:39:23+00:00,45254001131,17.482,1,0.29833005127,0,43012,m,1
2026-02-23 08:02:16+00:00,45254001131,33.5873,1,0.18160117992,0,3076,m,1
