Date,wse,flag
2023-07-30 23:20:53,69.6958,0
2023-08-22 06:59:45,71.8467,0
2023-09-10 16:51:05,70.229,0
2023-09-12 03:44:51,67.6437,0
2023-10-01 13:36:07,70.5886,0
2023-10-03 00:29:53,68.5349,1
2023-10-22 10:21:12,67.535,0
2023-10-23 21:14:58,65.9279,0
2023-11-12 07:06:17,67.1544,0
2023-11-13 18:00:03,66.1226,0
2023-12-03 03:51:23,67.5562,0
2023-12-04 14:45:09,66.9621,0
2024-01-13 21:21:32,67.7507,0
2024-01-15 08:15:19,66.8469,0
2024-02-03 18:06:38,67.2399,0
2024-02-05 05:00:25,67.0529,0
2024-02-24 14:51:43,68.0847,0
2024-02-26 01:45:30,65.738,0
2024-03-16 11:36:46,67.5348,0
2024-03-17 22:30:32,72.419,0
2024-04-06 08:21:50,66.5408,0
2024-04-07 19:15:37,65.9435,0
2024-04-27 05:06:56,66.735,0
2024-04-28 16:00:42,68.3687,0
2024-05-18 01:52:01,66.6054,0
2024-05-19 12:45:47,66.3387,0
2024-06-07 22:37:06,67.6438,1
2024-06-09 09:30:52,66.8316,0
2024-06-28 19:22:09,71.3901,0
2024-06-30 06:15:55,68.4251,1
2024-07-19 16:07:14,72.2297,0
2024-07-21 03:01:01,70.4286,1
2024-08-09 12:52:19,72.9208,0
2024-08-10 23:46:05,73.7296,1
2024-08-30 09:37:24,68.1145,0
2024-08-31 20:31:10,66.7221,0
2024-10-11 03:07:35,68.037,0
2024-10-12 14:01:21,67.669,1
2024-10-31 23:52:39,65.2019,1
2024-11-02 10:46:25,66.3557,0
2024-11-21 20:37:45,67.1589,0
2024-11-23 07:31:31,66.5911,0
2025-01-23 10:52:58,67.064,0
2025-01-24 21:46:44,65.9432,0
2025-02-14 18:31:48,65.3066,0
2025-03-07 15:16:52,65.1744,0
2025-05-09 05:32:06,66.3996,0
2025-05-28 15:23:26,67.0261,0
2025-05-30 02:17:13,65.9664,0
2025-06-18 12:08:30,67.0894,0
2025-06-19 23:02:16,71.6551,0
2025-07-09 08:53:37,66.9727,0
2025-07-10 19:47:23,67.9155,1
2025-07-30 05:38:42,71.7634,0
2025-07-31 16:32:28,82.5646,1
2025-08-20 02:23:46,67.9764,0
2025-08-21 13:17:33,64.6706,0
2025-09-09 23:08:50,67.8934,0
2025-09-11 10:02:36,69.1928,0
2025-09-30 19:53:54,67.8321,0
2025-10-02 06:47:40,78.7418,0
2025-10-21 16:39:00,67.3806,0
2025-10-23 03:32:46,66.8851,1
2025-11-11 13:24:03,67.2518,0
2025-11-13 00:17:49,66.6613,1
2025-12-02 10:09:07,66.9216,1
2025-12-03 21:02:53,68.9035,1
2025-12-23 06:54:12,66.8428,0
2025-12-24 17:47:58,65.344,0
2026-01-14 14:33:02,67.0878,0
2026-02-03 00:24:21,67.7626,0
2026-02-04 11:18:07,66.5171,0
2026-02-23 21:09:26,67.4537,0
2026-02-25 08:03:13,66.546,0
