Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:58+00:00,45248802121,383.2097,1,0.0,0,4,m,1
2023-09-05 05:24:57+00:00,45248802121,384.1533,1,0.0,0,6,m,1
2023-10-14 11:59:06+00:00,45248802121,384.141,1,0.0,0,4,m,1
2023-11-06 19:40:10+00:00,45248802121,387.9544,1,0.01905615806,0,2054,m,1
2023-11-25 05:29:17+00:00,45248802121,384.7941,1,0.0,0,4,m,1
2023-11-27 16:25:15+00:00,45248802121,384.1449,1,0.0,0,2,m,1
2023-12-16 02:14:20+00:00,45248802121,384.7743,1,0.0623538385,0,34828,m,1
2023-12-18 13:10:19+00:00,45248802121,382.6989,1,0.0,0,34822,m,1
2024-01-05 22:59:27+00:00,45248802121,385.023,0,0.0,0,0,m,1
2024-01-08 09:55:25+00:00,45248802121,385.2642,1,0.03447375727,0,6,m,1
2024-01-26 19:44:33+00:00,45248802121,386.1253,1,0.04762939057,0,34820,m,1
2024-02-16 16:29:37+00:00,45248802121,384.948,1,0.02116150195,0,35844,m,1
2024-02-19 03:25:36+00:00,45248802121,384.7627,1,0.0,0,6,m,1
2024-03-08 13:14:41+00:00,45248802121,386.2525,1,0.06733386907,0,3076,m,1
2024-03-11 00:10:39+00:00,45248802121,387.0393,1,0.0,0,32774,m,1
2024-03-29 09:59:45+00:00,45248802121,386.6527,1,0.02935253417,0,3076,m,1
2024-03-31 20:55:43+00:00,45248802121,385.113,1,0.04645399078,0,3078,m,1
2024-04-19 06:44:51+00:00,45248802121,385.0229,1,0.0,0,8,m,1
2024-04-21 17:40:49+00:00,45248802121,385.742,1,0.03794095124,0,6,m,1
2024-05-10 03:29:55+00:00,45248802121,385.4067,1,0.0,0,4,m,1
2024-05-12 14:25:53+00:00,45248802121,385.0183,1,0.0,0,2054,m,1
2024-05-31 00:15:00+00:00,45248802121,385.0342,1,0.0,0,4,m,1
2024-06-02 11:10:59+00:00,45248802121,384.8988,1,0.0,0,14,m,1
2024-06-20 21:00:05+00:00,45248802121,385.5743,1,0.04169822169,0,4,m,1
2024-06-23 07:56:03+00:00,45248802121,384.1364,1,0.0,0,14,m,1
2024-07-11 17:45:08+00:00,45248802121,384.5128,1,0.0,0,6,m,1
2024-07-14 04:41:06+00:00,45248802121,384.2054,1,0.0,0,14,m,1
2024-08-01 14:30:12+00:00,45248802121,386.0108,1,0.0,0,8,m,1
2024-08-04 01:26:11+00:00,45248802121,386.092,1,0.00539587426,0,14,m,1
2024-08-22 11:15:16+00:00,45248802121,385.6586,1,0.00231655926,0,4,m,1
2024-08-24 22:11:15+00:00,45248802121,386.2666,1,0.0,0,14,m,1
2024-10-03 04:45:31+00:00,45248802121,384.9668,0,0.0,0,0,m,1
2024-10-05 15:41:29+00:00,45248802121,384.6444,1,0.00364404123,0,6,m,1
2024-10-24 01:30:35+00:00,45248802121,383.7615,1,0.0,0,4,m,1
2024-10-26 12:26:33+00:00,45248802121,384.5277,1,0.01157314637,0,6,m,1
2024-11-13 22:15:38+00:00,45248802121,388.3462,1,0.10437553104,0,34820,m,1
2024-11-16 09:11:37+00:00,45248802121,385.6343,1,0.0149893622,0,2054,m,1
2025-01-15 12:30:52+00:00,45248802121,385.5833,1,0.0,0,34820,m,1
2025-01-17 23:26:50+00:00,45248802121,384.7809,1,0.0,0,6,m,1
2025-05-20 17:01:20+00:00,45248802121,387.3181,1,0.15354230407,0,32772,m,1
2025-05-23 03:57:18+00:00,45248802121,385.246,1,0.00323887735,0,6,m,1
2025-06-10 13:46:25+00:00,45248802121,385.6584,1,0.04842490366,0,14,m,1
2025-06-13 00:42:23+00:00,45248802121,386.4642,1,0.0,0,6,m,1
2025-07-01 10:31:31+00:00,45248802121,384.5353,1,0.0,0,8,m,1
2025-07-03 21:27:29+00:00,45248802121,385.361,1,0.0,0,14,m,1
2025-07-22 07:16:36+00:00,45248802121,384.8788,1,0.00519605797,0,4,m,1
2025-07-24 18:12:34+00:00,45248802121,386.1471,1,0.0,0,2054,m,1
2025-08-12 04:01:40+00:00,45248802121,384.4344,1,0.00976533603,0,12,m,1
2025-08-14 14:57:38+00:00,45248802121,384.676,1,0.0,0,2054,m,1
2025-09-02 00:46:45+00:00,45248802121,384.9838,1,0.0,0,8,m,1
2025-09-04 11:42:43+00:00,45248802121,386.1338,1,0.0,0,10,m,1
2025-09-22 21:31:47+00:00,45248802121,384.5351,0,0.0,0,0,m,1
2025-09-25 08:27:46+00:00,45248802121,384.8826,1,0.0,0,10,m,1
2025-10-13 18:16:53+00:00,45248802121,384.5811,1,0.0,0,4,m,1
2025-11-03 15:01:58+00:00,45248802121,384.2993,1,0.0,0,6,m,1
2025-11-06 01:57:57+00:00,45248802121,385.0807,1,0.03791752634,0,2054,m,1
2025-11-24 11:47:02+00:00,45248802121,388.1717,1,0.38524513068,0,35844,m,1
2025-11-26 22:43:00+00:00,45248802121,392.576,1,0.0052923132,0,2054,m,1
2025-12-15 08:32:05+00:00,45248802121,385.7652,1,0.0351122451,0,4,m,1
2026-01-05 05:17:11+00:00,45248802121,384.6317,1,0.00307932651,0,6,m,1
2026-01-07 16:13:09+00:00,45248802121,385.4232,1,0.03692946555,0,6,m,1
2026-01-26 02:02:16+00:00,45248802121,386.2919,1,0.0130695916,0,6,m,1
2026-01-28 12:58:14+00:00,45248802121,384.9735,1,0.00241365896,0,10,m,1
2026-02-15 22:47:19+00:00,45248802121,385.671,1,0.0,0,4,m,1
2026-02-18 09:43:18+00:00,45248802121,384.8305,1,0.0,0,6,m,1
