Date,wse,flag
2023-08-28 05:19:20,316.2936,0
2023-09-18 02:04:26,307.8343,0
2023-10-08 22:49:28,309.8748,0
2023-10-29 19:34:33,303.9619,0
2023-11-19 16:19:38,302.8359,0
2023-12-10 13:04:43,302.2835,0
2024-01-21 06:34:55,301.1023,0
2024-02-11 03:19:59,300.7984,0
2024-03-03 00:05:04,300.7774,0
2024-03-23 20:50:07,301.4486,0
2024-04-13 17:35:13,302.605,0
2024-05-25 11:05:21,306.9169,1
2024-06-15 07:50:27,308.6869,0
2024-07-06 04:35:29,313.8606,0
2024-07-27 01:20:35,312.4477,0
2024-08-16 22:05:40,309.1574,0
2024-09-06 18:50:45,307.4401,0
2024-11-08 09:06:01,305.398,1
2024-11-29 05:51:06,302.3096,0
2025-01-09 23:21:14,301.4463,0
2025-01-30 20:06:19,300.8135,0
2025-02-20 16:51:24,301.4828,0
2025-03-13 13:36:27,301.0016,0
2025-05-15 03:51:41,306.5066,0
2025-06-05 00:36:47,309.4744,0
2025-06-25 21:21:52,309.7732,0
2025-07-16 18:06:58,308.2168,0
2025-08-06 14:52:02,309.4834,0
2025-08-27 11:37:07,309.6717,0
2025-09-17 08:22:10,309.9965,0
2025-10-08 05:07:15,307.6804,0
2025-10-29 01:52:21,304.1886,0
2025-11-18 22:37:24,303.0737,0
2025-12-09 19:22:27,302.1353,0
2025-12-30 16:07:34,301.768,0
2026-01-20 12:52:37,301.2021,0
2026-02-10 09:37:41,301.1946,0
2026-03-03 06:22:49,301.1547,0
