Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:55+00:00,45220401311,17.7483,2,0.22692660879,0,786446,m,1
2023-08-09 08:36:20+00:00,45220401311,11.5829,2,0.0076191494,0,786446,m,1
2023-08-30 05:21:25+00:00,45220401311,11.8801,2,0.00439967855,0,786446,m,1
2023-09-07 16:49:07+00:00,45220401311,10.9266,2,0.02732028252,0,262158,m,1
2023-09-20 02:06:30+00:00,45220401311,10.9891,2,0.02271415202,0,786446,m,1
2023-09-28 13:34:10+00:00,45220401311,11.2151,2,0.01811980026,0,786446,m,1
2023-10-19 10:19:14+00:00,45220401311,14.4439,2,0.18816422529,0,786446,m,1
2023-10-31 19:36:38+00:00,45220401311,10.6469,2,0.05332228926,0,786446,m,1
2023-11-09 07:04:19+00:00,45220401311,10.5458,2,0.05648287484,0,786446,m,1
2023-11-21 16:21:43+00:00,45220401311,10.418,2,0.03824066397,0,786446,m,1
2023-11-30 03:49:25+00:00,45220401311,11.0001,2,0.20950275671,0,262158,m,1
2023-12-12 13:06:47+00:00,45220401311,11.0284,2,0.19821018699,0,786446,m,1
2023-12-21 00:34:29+00:00,45220401311,14.0688,2,0.50693718055,0,262158,m,1
2024-01-23 06:36:59+00:00,45220401311,10.1269,2,0.14156361155,0,786446,m,1
2024-01-31 18:04:40+00:00,45220401311,9.7917,2,0.11226109117,0,786446,m,1
2024-02-13 03:22:04+00:00,45220401311,10.0772,2,0.23400631498,0,786446,m,1
2024-02-21 14:49:46+00:00,45220401311,13.6508,2,0.16625379335,0,294926,m,1
2024-03-05 00:07:08+00:00,45220401311,10.0644,2,0.22577843923,0,786446,m,1
2024-03-13 11:34:48+00:00,45220401311,11.9764,2,0.17234669574,0,262158,m,1
2024-03-25 20:52:12+00:00,45220401311,10.2752,2,0.10356055657,0,262158,m,1
2024-04-03 08:19:52+00:00,45220401311,13.8812,2,0.4206238599,0,786446,m,1
2024-04-15 17:37:17+00:00,45220401311,9.9762,1,0.22063136283,0,14,m,1
2024-04-24 05:04:59+00:00,45220401311,9.88,1,0.15159537839,0,14,m,1
2024-05-06 14:22:21+00:00,45220401311,10.4382,2,0.05235641221,0,786446,m,1
2024-05-15 01:50:03+00:00,45220401311,12.6887,1,0.23695092565,0,14,m,1
2024-06-04 22:35:09+00:00,45220401311,11.5628,2,0.01574336794,0,786446,m,1
2024-06-17 07:52:32+00:00,45220401311,14.7451,2,0.00201048926,0,786442,m,1
2024-06-25 19:20:12+00:00,45220401311,11.5475,2,0.01591943488,0,786446,m,1
2024-07-08 04:37:34+00:00,45220401311,11.9148,2,0.00735358859,0,786446,m,1
2024-07-16 16:05:16+00:00,45220401311,12.3961,2,0.07445994583,0,786446,m,1
2024-07-29 01:22:39+00:00,45220401311,10.8978,2,0.00931305256,0,786446,m,1
2024-08-06 12:50:21+00:00,45220401311,15.6888,2,0.13898951389,0,786446,m,1
2024-08-27 09:35:25+00:00,45220401311,11.616,2,0.04964792543,0,786446,m,1
2024-09-08 18:52:50+00:00,45220401311,10.7293,2,0.04194360575,0,786446,m,1
2024-10-08 03:05:38+00:00,45220401311,12.8676,2,0.05307928718,0,786446,m,1
2024-10-20 12:23:01+00:00,45220401311,10.9235,2,0.02110467122,0,786446,m,1
2024-10-28 23:50:42+00:00,45220401311,16.251,2,0.18313003115,2,786442,m,1
2024-11-10 09:08:06+00:00,45220401311,10.3662,2,0.08155121794,0,786446,m,1
2024-11-18 20:35:47+00:00,45220401311,14.1372,2,0.10249958982,0,262158,m,1
2024-12-01 05:53:11+00:00,45220401311,10.1401,2,0.06244867192,0,786446,m,1
2025-01-11 23:23:18+00:00,45220401311,9.412,2,0.08401733903,2,786442,m,1
2025-01-20 10:51:00+00:00,45220401311,9.8236,2,0.18881290464,0,786446,m,1
2025-02-01 20:08:23+00:00,45220401311,9.8314,2,0.10360613,0,786446,m,1
2025-02-22 16:53:28+00:00,45220401311,9.7759,2,0.11924883514,0,786446,m,1
2025-03-15 13:38:32+00:00,45220401311,9.6839,2,0.29570115828,0,786446,m,1
2025-05-17 03:53:46+00:00,45220401311,10.7005,2,0.01363982239,0,786446,m,1
2025-05-25 15:21:28+00:00,45220401311,22.1058,2,0.14037817367,0,262158,m,1
2025-06-07 00:38:52+00:00,45220401311,11.541,2,0.02390750514,0,786446,m,1
2025-06-15 12:06:32+00:00,45220401311,10.8837,2,0.00788405168,1,786446,m,1
2025-06-27 21:23:57+00:00,45220401311,10.8024,2,0.0527260816,1,786446,m,1
2025-07-06 08:51:39+00:00,45220401311,21.9324,2,0.08102664582,0,786446,m,1
2025-07-18 18:09:03+00:00,45220401311,10.5236,2,0.02415412415,0,786446,m,1
2025-07-27 05:36:44+00:00,45220401311,21.3112,2,0.07296294713,0,786446,m,1
2025-08-08 14:54:06+00:00,45220401311,11.3588,2,0.0051546521,0,786446,m,1
2025-08-17 02:21:48+00:00,45220401311,21.7262,2,0.05753168016,0,786446,m,1
2025-08-29 11:39:12+00:00,45220401311,10.9644,2,0.00840926242,0,786446,m,1
2025-09-06 23:06:52+00:00,45220401311,18.166,2,0.19441470001,0,262158,m,1
2025-09-19 08:24:14+00:00,45220401311,12.3513,2,0.00357155767,0,786446,m,1
2025-10-10 05:09:19+00:00,45220401311,10.8515,2,0.01535686928,0,786446,m,1
2025-10-18 16:37:01+00:00,45220401311,13.2956,2,0.14964821403,0,786446,m,1
2025-10-31 01:54:26+00:00,45220401311,10.4428,2,0.04086178284,0,786446,m,1
2025-11-08 13:22:06+00:00,45220401311,16.3966,2,0.26171776427,0,786446,m,1
2025-11-20 22:39:28+00:00,45220401311,10.3254,2,0.02782826749,0,786446,m,1
2025-11-29 10:07:09+00:00,45220401311,10.2854,2,0.04584365993,0,262158,m,1
2025-12-11 19:24:31+00:00,45220401311,10.1333,2,0.03056244564,0,786446,m,1
2026-01-01 16:09:38+00:00,45220401311,10.0564,2,0.13444881976,0,786446,m,1
2026-01-10 03:37:19+00:00,45220401311,11.0206,2,0.23569229102,0,786446,m,1
2026-01-22 12:54:42+00:00,45220401311,9.9932,2,0.0847333148,0,786446,m,1
2026-01-31 00:22:23+00:00,45220401311,9.9814,2,0.09913042691,0,786446,m,1
2026-02-12 09:39:45+00:00,45220401311,9.9421,2,0.14633772279,0,786446,m,1
2026-02-20 21:07:28+00:00,45220401311,9.8545,1,0.1654637207,0,14,m,1
