Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:40+00:00,45280500091,382.9445,2,0.01059478062,0,786442,m,1
2023-09-05 16:48:55+00:00,45280500091,383.0691,1,0.00460837626,0,14,m,1
2023-09-07 03:41:51+00:00,45280500091,383.1014,2,0.01016917477,0,786446,m,1
2023-09-28 00:26:55+00:00,45280500091,382.4016,2,0.0128877678,1,786446,m,1
2023-10-17 10:19:02+00:00,45280500091,382.1544,1,0.01134113659,0,14,m,1
2023-10-18 21:11:59+00:00,45280500091,381.9771,2,0.01772519826,0,786446,m,1
2023-11-07 07:04:08+00:00,45280500091,381.5553,1,0.02229555408,0,14,m,1
2023-11-08 17:57:04+00:00,45280500091,381.3218,2,0.02194235964,0,262158,m,1
2023-11-28 03:49:13+00:00,45280500091,381.1605,1,0.03183806742,0,14,m,1
2023-11-29 14:42:09+00:00,45280500091,381.1098,2,0.02375712409,0,786446,m,1
2023-12-19 00:34:17+00:00,45280500091,381.0951,1,0.04842187722,0,14,m,1
2023-12-20 11:27:13+00:00,45280500091,381.0191,2,0.03203586796,0,262158,m,1
2024-01-10 08:12:19+00:00,45280500091,380.8512,1,0.03203263892,0,14,m,1
2024-01-29 18:04:29+00:00,45280500091,380.8081,1,0.05398156899,0,14,m,1
2024-01-31 04:57:25+00:00,45280500091,382.4472,1,0.06954778196,0,14,m,1
2024-02-19 14:49:34+00:00,45280500091,380.775,1,0.05022423135,0,14,m,1
2024-02-21 01:42:30+00:00,45280500091,380.815,1,0.17900041135,0,6,m,1
2024-03-11 11:34:37+00:00,45280500091,381.0715,1,0.03529737819,0,14,m,1
2024-03-12 22:27:33+00:00,45280500091,381.2893,1,0.06934990636,0,14,m,1
2024-04-01 08:19:41+00:00,45280500091,383.5132,1,0.23954459836,0,14,m,1
2024-04-02 19:12:37+00:00,45280500091,382.1696,1,0.02415143679,0,14,m,1
2024-04-22 05:04:47+00:00,45280500091,382.6846,1,0.02899700903,0,14,m,1
2024-04-23 15:57:43+00:00,45280500091,383.4924,1,0.00595029951,0,14,m,1
2024-05-14 12:42:47+00:00,45280500091,382.8949,2,0.00702861879,0,786446,m,1
2024-06-02 22:34:57+00:00,45280500091,384.003,1,0.00281776644,0,14,m,1
2024-06-04 09:27:53+00:00,45280500091,383.9283,2,0.00435503609,0,786446,m,1
2024-06-23 19:20:00+00:00,45280500091,383.2216,1,0.00122230549,0,14,m,1
2024-06-25 06:12:57+00:00,45280500091,383.9177,2,0.00431920053,0,786446,m,1
2024-07-14 16:05:04+00:00,45280500091,384.1913,1,0.00076278366,0,14,m,1
2024-08-04 12:50:09+00:00,45280500091,383.6096,1,0.00158132292,0,14,m,1
2024-08-05 23:43:05+00:00,45280500091,382.5792,2,0.00648395874,2,786442,m,1
2024-08-25 09:35:13+00:00,45280500091,382.8628,1,0.00337978383,0,14,m,1
2024-08-26 20:28:09+00:00,45280500091,382.5464,2,0.01039078108,0,262158,m,1
2024-10-06 03:05:27+00:00,45280500091,385.128,1,0.0,0,14,m,1
