Date,wse,flag
2023-08-05 21:41:56,694.2029,0
2023-08-26 18:27:00,696.4204,0
2023-09-16 15:12:06,689.0514,0
2023-10-07 11:57:08,689.8215,0
2023-10-28 08:42:13,686.08,0
2023-11-18 05:27:18,684.7128,0
2023-12-09 02:12:23,685.3292,0
2023-12-29 22:57:29,683.8918,0
2024-01-19 19:42:35,696.0963,0
2024-02-09 16:27:39,689.7604,0
2024-03-01 13:12:45,685.1384,0
2024-03-22 09:57:48,683.2506,0
2024-04-12 06:42:53,687.7067,0
2024-05-03 03:27:56,684.923,0
2024-05-24 00:13:01,688.792,0
2024-06-13 20:58:07,689.7402,0
2024-07-04 17:43:10,692.6815,0
2024-07-25 14:28:16,694.2121,0
2024-08-15 11:13:20,691.3501,0
2024-09-05 07:58:26,689.4711,0
2024-11-06 22:13:41,684.8837,0
2024-11-27 18:58:46,684.6235,0
2025-01-29 09:13:59,703.8516,0
2025-02-19 05:59:04,685.9357,0
2025-03-12 02:44:08,683.8195,0
2025-05-13 16:59:21,687.435,0
2025-06-03 13:44:28,691.5494,0
2025-06-24 10:29:32,691.8963,0
2025-08-05 03:59:42,691.1542,0
2025-08-26 00:44:48,690.7572,0
2025-09-15 21:29:50,691.2992,0
2025-10-06 18:14:55,689.0858,0
2025-10-27 15:00:01,686.0728,0
2025-11-17 11:45:04,684.7825,0
2025-12-08 08:30:08,684.3039,0
2025-12-29 05:15:14,683.234,0
2026-01-19 02:00:18,683.5369,0
2026-02-08 22:45:22,683.2682,0
2026-03-01 19:30:29,684.5889,0
