Date,wse,flag
2023-07-27 23:19:15,42.7895,0
2023-07-29 10:13:11,42.9818,1
2023-09-07 16:49:27,42.7733,0
2023-09-09 03:43:23,42.3971,1
2023-09-28 13:34:30,42.7348,0
2023-09-30 00:28:26,42.4408,1
2023-10-19 10:19:34,41.6987,0
2023-10-20 21:13:30,41.4669,1
2023-11-09 07:04:39,40.5261,0
2023-11-10 17:58:35,40.3469,1
2023-11-30 03:49:45,39.702,0
2023-12-01 14:43:41,39.9,1
2023-12-21 00:34:48,39.6003,0
2023-12-22 11:28:45,39.6216,1
2024-01-12 08:13:50,39.1356,1
2024-01-31 18:05:00,39.0434,0
2024-02-02 04:58:56,39.176,1
2024-02-21 14:50:05,40.4821,0
2024-02-23 01:44:02,39.4272,1
2024-03-13 11:35:08,40.0284,0
2024-03-14 22:29:03,39.1762,1
2024-04-03 08:20:12,39.6359,0
2024-04-04 19:14:08,39.7748,1
2024-04-24 05:05:18,40.3189,0
2024-04-25 15:59:14,40.3878,1
2024-05-15 01:50:23,40.6056,0
2024-05-16 12:44:18,40.5957,1
2024-06-04 22:35:28,42.411,0
2024-06-06 09:29:25,42.5693,1
2024-06-25 19:20:32,42.7211,0
2024-06-27 06:14:28,42.7653,1
2024-07-16 16:05:36,43.6999,0
2024-07-18 02:59:32,43.4231,1
2024-08-06 12:50:40,42.5205,0
2024-08-07 23:44:37,43.6233,1
2024-08-27 09:35:45,41.8332,0
2024-08-28 20:29:41,41.912,1
2024-10-08 03:05:58,42.6339,0
2024-10-09 13:59:54,42.7023,1
2024-10-28 23:51:02,39.4738,1
2024-10-30 10:44:57,40.7924,1
2024-11-18 20:36:06,40.2585,0
2024-11-20 07:30:03,39.8585,1
2025-01-20 10:51:20,39.0262,0
2025-01-21 21:45:16,38.8506,1
2025-03-04 15:15:24,39.0547,1
2025-05-25 15:21:48,41.9289,0
2025-05-27 02:15:44,41.4913,1
2025-06-15 12:06:52,41.3181,1
2025-06-16 23:00:48,41.5652,1
2025-07-06 08:51:59,42.3618,0
2025-07-07 19:45:55,42.5677,1
2025-07-27 05:37:04,41.6831,0
2025-07-28 16:31:00,41.5928,1
2025-08-17 02:22:08,42.7691,0
2025-08-18 13:16:04,42.6242,1
2025-09-06 23:07:12,42.3152,0
2025-09-08 10:01:08,42.2302,1
2025-09-29 06:46:12,41.8552,1
2025-10-18 16:37:21,41.4797,0
2025-10-20 03:31:18,40.9871,1
2025-11-08 13:22:25,41.0282,0
2025-11-10 00:16:21,40.5148,1
2025-11-29 10:07:29,39.5728,0
2025-11-30 21:01:25,39.4053,1
2025-12-21 17:46:29,38.9916,1
2026-01-10 03:37:39,39.086,0
2026-01-11 14:31:34,39.2345,1
2026-01-31 00:22:43,39.1179,0
2026-02-01 11:16:39,38.5605,1
2026-02-20 21:07:48,38.9155,0
2026-02-22 08:01:44,38.1996,1
