Date,wse,flag
2023-08-08 08:35:56,82.3377,1
2023-08-29 05:21:01,21.8223,1
2023-09-06 16:48:28,22.5763,1
2023-09-19 02:06:06,18.255,1
2023-10-09 22:51:09,22.7386,1
2023-10-18 10:18:36,21.893,1
2023-10-30 19:36:13,17.3533,1
2023-11-08 07:03:41,17.591,1
2023-12-11 13:06:24,11.2982,1
2023-12-20 00:33:50,17.124,1
2024-01-09 21:18:57,25.6941,1
2024-01-30 18:04:02,16.2936,1
2024-02-20 14:49:07,20.9337,1
2024-03-12 11:34:10,16.6861,1
2024-04-02 08:19:14,22.0897,1
2024-04-23 05:04:21,26.5668,1
2024-05-05 14:21:57,24.2904,1
2024-05-26 11:07:02,79.9832,1
2024-06-03 22:34:31,25.6552,1
2024-06-16 07:52:07,20.3686,1
2024-07-15 16:04:38,22.4956,1
2024-08-05 12:49:42,24.9167,1
2024-08-26 09:34:46,34.5825,1
2024-10-07 03:05:00,25.6328,0
2024-10-19 12:22:38,45.6904,1
2024-10-27 23:50:04,17.3984,1
2024-11-17 20:35:08,17.3766,1
2025-01-19 10:50:22,17.0145,1
2025-01-31 20:07:59,57.1293,1
2025-03-02 04:20:31,17.0266,1
2025-03-14 13:38:09,-4.3668,1
2025-05-16 03:53:23,-15.7155,1
2025-05-24 15:20:50,22.634,1
2025-06-06 00:38:28,94.7747,1
2025-06-14 12:05:55,18.4613,1
2025-06-26 21:23:33,22.7004,1
2025-07-05 08:51:01,23.2712,1
2025-07-17 18:08:40,40.7251,1
2025-07-26 05:36:06,23.6742,1
2025-08-07 14:53:42,19.6461,1
2025-08-16 02:21:09,25.0548,1
2025-09-05 23:06:14,21.6438,1
2025-09-18 08:23:50,23.4783,1
2025-09-26 19:51:18,19.2008,1
2025-10-09 05:08:56,27.5562,1
2025-10-17 16:36:23,19.2616,1
2025-10-30 01:54:01,17.4853,1
2025-11-07 13:21:28,18.4756,1
2025-11-28 10:06:31,17.7747,1
2025-12-10 19:24:08,18.5396,1
2026-01-09 03:36:41,16.9795,1
2026-01-21 12:54:19,-16.4727,1
2026-01-30 00:21:45,21.15,1
2026-02-11 09:39:22,18.6682,1
2026-02-19 21:06:49,17.0266,1
