Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:58+00:00,45243803021,392.157,1,0.0,0,14,m,1
2023-08-10 21:42:53+00:00,45243803021,398.2853,2,0.0,0,313358,m,1
2023-08-23 07:01:03+00:00,45243803021,387.5587,1,0.0,0,14,m,1
2023-08-31 18:27:58+00:00,45243803021,389.413,1,0.0,0,51214,m,1
2023-09-13 03:46:09+00:00,45243803021,388.0735,1,0.0,0,14,m,1
2023-09-21 15:13:04+00:00,45243803021,403.0772,2,0.0,1,313358,m,1
2023-10-04 00:31:11+00:00,45243803021,387.358,1,0.0,0,14,m,1
2023-10-12 11:58:05+00:00,45243803021,389.2128,2,0.0,0,313358,m,1
2023-10-24 21:16:16+00:00,45243803021,387.4995,1,0.0,0,6,m,1
2023-11-02 08:43:11+00:00,45243803021,389.6904,1,0.0,0,51206,m,1
2023-11-14 18:01:21+00:00,45243803021,387.5868,1,0.0,0,14,m,1
2023-11-23 05:28:16+00:00,45243803021,388.9453,1,0.0,0,51214,m,1
2023-12-05 14:46:27+00:00,45243803021,387.393,1,0.0,0,14,m,1
2023-12-14 02:13:20+00:00,45243803021,387.8977,1,0.0,0,51214,m,1
2024-01-03 22:58:27+00:00,45243803021,391.7537,1,0.0,0,51214,m,1
2024-01-16 08:16:37+00:00,45243803021,387.4879,1,0.0,0,14,m,1
2024-01-24 19:43:32+00:00,45243803021,391.2538,1,0.0,0,51206,m,1
2024-02-06 05:01:42+00:00,45243803021,387.9016,1,0.0,0,14,m,1
2024-02-14 16:28:37+00:00,45243803021,389.489,1,0.0,0,51214,m,1
2024-02-27 01:46:48+00:00,45243803021,389.2574,1,0.0,0,14,m,1
2024-03-06 13:13:41+00:00,45243803021,393.6224,1,0.0,0,51206,m,1
2024-03-18 22:31:50+00:00,45243803021,389.3616,1,0.0,0,6,m,1
2024-03-27 09:58:45+00:00,45243803021,392.5193,1,0.0,0,51214,m,1
2024-04-08 19:16:55+00:00,45243803021,388.6027,1,0.0,0,14,m,1
2024-04-29 16:02:00+00:00,45243803021,389.0955,1,0.0,0,14,m,1
2024-05-08 03:28:54+00:00,45243803021,391.8662,1,0.0,0,51214,m,1
2024-05-20 12:47:04+00:00,45243803021,389.5844,1,0.0,0,14,m,1
2024-05-29 00:13:59+00:00,45243803021,398.6474,1,0.0,0,51214,m,1
2024-06-10 09:32:10+00:00,45243803021,389.8623,1,0.0,0,14,m,1
2024-06-18 20:59:04+00:00,45243803021,395.6601,1,0.0,0,51214,m,1
2024-07-01 06:17:13+00:00,45243803021,395.3523,1,0.0,0,14,m,1
2024-07-09 17:44:07+00:00,45243803021,397.4897,2,0.0,0,313358,m,1
2024-07-22 03:02:19+00:00,45243803021,389.8777,1,0.0,0,14,m,1
2024-07-30 14:29:12+00:00,45243803021,389.8525,2,0.0,0,313358,m,1
2024-08-11 23:47:23+00:00,45243803021,395.2178,2,0.0,2,524298,m,1
2024-08-20 11:14:16+00:00,45243803021,406.3446,2,0.0,0,313358,m,1
2024-09-01 20:32:28+00:00,45243803021,390.7049,1,0.0,0,14,m,1
2024-09-10 07:59:23+00:00,45243803021,388.0237,2,0.0,0,313358,m,1
2024-10-13 14:02:40+00:00,45243803021,387.0287,1,0.0,0,6,m,1
2024-10-22 01:29:35+00:00,45243803021,392.5877,2,0.0,2,837642,m,1
2024-11-03 10:47:44+00:00,45243803021,387.2729,1,0.0,0,14,m,1
2024-11-11 22:14:38+00:00,45243803021,395.0872,2,0.0,0,313358,m,1
2024-11-24 07:32:49+00:00,45243803021,387.2194,1,0.0,0,14,m,1
2024-12-02 18:59:43+00:00,45243803021,390.2546,1,0.0,0,51214,m,1
2025-01-13 12:29:51+00:00,45243803021,392.8493,1,0.0,1,51214,m,1
2025-01-25 21:48:02+00:00,45243803021,387.3488,1,0.0,0,14,m,1
2025-02-03 09:14:55+00:00,45243803021,395.037,1,0.0,0,51214,m,1
2025-02-15 18:33:06+00:00,45243803021,387.5722,1,0.0,0,14,m,1
2025-02-24 06:00:01+00:00,45243803021,387.8114,1,0.0,0,51214,m,1
2025-03-17 02:45:06+00:00,45243803021,391.8647,1,0.0,0,51214,m,1
2025-05-10 05:33:23+00:00,45243803021,387.7305,1,0.0,0,14,m,1
2025-05-18 17:00:19+00:00,45243803021,396.7267,1,0.0,0,51214,m,1
2025-05-31 02:18:31+00:00,45243803021,388.8365,1,0.0,0,14,m,1
2025-06-08 13:45:25+00:00,45243803021,395.5396,1,0.0,0,51214,m,1
2025-06-20 23:03:35+00:00,45243803021,394.156,1,0.0,0,14,m,1
2025-06-29 10:30:30+00:00,45243803021,400.8131,1,0.0,0,51214,m,1
2025-07-11 19:48:41+00:00,45243803021,391.9356,1,0.0,0,14,m,1
2025-07-20 07:15:36+00:00,45243803021,390.7415,2,0.0,0,313358,m,1
2025-08-10 04:00:39+00:00,45243803021,390.4543,2,0.0,0,313358,m,1
2025-08-22 13:18:50+00:00,45243803021,388.6901,1,0.0,0,14,m,1
2025-08-31 00:45:45+00:00,45243803021,394.937,2,0.0,0,313358,m,1
2025-09-12 10:03:54+00:00,45243803021,387.7845,1,0.0,0,14,m,1
2025-09-20 21:30:47+00:00,45243803021,391.5907,2,0.0,0,313358,m,1
2025-10-03 06:48:58+00:00,45243803021,388.4886,1,0.0,0,14,m,1
2025-10-11 18:15:52+00:00,45243803021,386.9057,2,0.0,0,313350,m,1
2025-10-24 03:34:04+00:00,45243803021,387.3335,1,0.0,0,14,m,1
2025-11-01 15:00:58+00:00,45243803021,389.4709,1,0.0,0,51214,m,1
2025-11-14 00:19:07+00:00,45243803021,387.3535,1,0.0,0,14,m,1
2025-11-22 11:46:01+00:00,45243803021,387.6915,1,0.0,0,51214,m,1
2025-12-04 21:04:11+00:00,45243803021,387.2123,1,0.0,0,14,m,1
2025-12-13 08:31:04+00:00,45243803021,390.7203,1,0.0,0,51214,m,1
2025-12-25 17:49:16+00:00,45243803021,387.263,1,0.0,0,14,m,1
2026-01-03 05:16:11+00:00,45243803021,387.4862,1,0.0,0,51214,m,1
2026-01-15 14:34:20+00:00,45243803021,387.2057,1,0.0,0,14,m,1
2026-01-24 02:01:15+00:00,45243803021,389.8585,1,0.0,0,51214,m,1
2026-02-05 11:19:25+00:00,45243803021,387.2462,1,0.0,0,14,m,1
2026-02-13 22:46:18+00:00,45243803021,389.6565,2,0.0,2,575490,m,1
2026-02-26 08:04:31+00:00,45243803021,387.0874,1,0.0,0,14,m,1
