Date,wse,flag
2023-09-08 03:42:25,605.6152,0
2023-10-19 21:12:32,610.5063,0
2023-11-09 17:57:37,609.4781,0
2023-11-30 14:42:43,605.7121,0
2023-12-21 11:27:47,604.3702,0
2024-01-11 08:12:52,603.8224,0
2024-02-01 04:57:59,605.2903,0
2024-02-22 01:43:04,606.3967,0
2024-03-13 22:28:06,606.1378,0
2024-04-03 19:13:10,606.8067,0
2024-04-23 05:05:11,571.9829,0
2024-04-24 15:58:16,606.0419,0
2024-05-15 12:43:21,621.6098,0
2024-06-03 22:35:20,566.8623,0
2024-06-05 09:28:27,611.886,0
2024-06-26 06:13:30,607.3056,0
2024-07-17 02:58:34,607.5954,0
2024-08-06 23:43:39,612.6483,1
2024-08-27 20:28:43,605.1541,0
2024-10-08 13:58:56,610.8533,0
2024-11-19 07:29:05,608.888,0
2025-01-19 10:51:12,566.1374,0
2025-01-20 21:44:18,609.2267,0
2025-03-03 15:14:26,601.2245,0
2025-05-26 02:14:46,609.8913,0
2025-06-14 12:06:44,648.5014,0
2025-06-15 22:59:50,608.496,1
2025-07-06 19:44:57,611.1419,0
2025-07-27 16:30:02,605.6985,0
2025-08-17 13:15:06,606.2568,0
2025-09-07 10:00:10,612.2229,0
2025-09-28 06:45:14,605.8879,0
2025-10-19 03:30:20,605.8536,0
2025-11-09 00:15:24,605.7359,0
2025-11-29 21:00:27,604.9231,0
2026-01-10 14:30:37,602.4212,0
2026-01-31 11:15:41,604.5147,0
2026-02-21 08:00:46,601.7434,0
