Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:10+00:00,45242500331,78.5516,1,0.01994200266,0,14,m,1
2023-08-29 18:27:44+00:00,45242500331,79.0561,2,0.01521785186,0,819208,m,1
2023-09-11 03:44:21+00:00,45242500331,78.3171,1,0.01244462751,0,12,m,1
2023-09-19 15:12:49+00:00,45242500331,78.5248,2,0.00940131464,0,262156,m,1
2023-10-02 00:29:23+00:00,45242500331,78.7141,1,0.07124954575,0,12,m,1
2023-10-10 11:57:51+00:00,45242500331,78.5794,2,0.00766904756,0,262156,m,1
2023-10-22 21:14:28+00:00,45242500331,78.5331,1,0.13663728577,0,14,m,1
2023-10-31 08:42:57+00:00,45242500331,78.0775,1,0.0086691638,0,12,m,1
2023-11-12 17:59:33+00:00,45242500331,78.0501,1,0.19321889993,0,12,m,1
2023-11-21 05:28:02+00:00,45242500331,77.9607,1,0.01002130499,0,12,m,1
2023-12-03 14:44:39+00:00,45242500331,77.9066,1,0.37022809468,0,12,m,1
2024-01-01 22:58:13+00:00,45242500331,77.6926,1,0.1604239213,0,12,m,1
2024-01-14 08:14:48+00:00,45242500331,77.6802,1,0.12609560093,0,12,m,1
2024-01-22 19:43:18+00:00,45242500331,77.7142,1,0.15541426347,0,12,m,1
2024-02-04 04:59:54+00:00,45242500331,77.7264,1,0.11732782877,0,12,m,1
2024-02-12 16:28:23+00:00,45242500331,77.8265,1,0.1652808502,0,12,m,1
2024-03-04 13:13:27+00:00,45242500331,77.6971,1,0.11086278753,0,12,m,1
2024-03-16 22:30:02+00:00,45242500331,78.0268,1,0.37204849688,0,12,m,1
2024-03-25 09:58:31+00:00,45242500331,77.7516,1,0.0956580174,0,12,m,1
2024-04-06 19:15:06+00:00,45242500331,77.7482,1,0.10938687821,0,12,m,1
2024-04-15 06:43:37+00:00,45242500331,77.7453,1,0.10325311779,0,12,m,1
2024-04-27 16:00:12+00:00,45242500331,77.9085,1,0.33841747631,0,12,m,1
2024-05-06 03:28:40+00:00,45242500331,77.7138,1,0.02121766488,0,12,m,1
2024-05-27 00:13:45+00:00,45242500331,77.8909,1,0.10765573153,0,12,m,1
2024-06-16 20:58:51+00:00,45242500331,78.6009,2,0.0029094704,0,262158,m,1
2024-06-29 06:15:25+00:00,45242500331,79.0955,1,0.00610311069,0,12,m,1
