Date,wse,flag
2023-07-29 10:13:34,8.8087,1
2023-08-06 21:41:09,7.8043,1
2023-08-27 18:26:14,7.814,0
2023-09-09 03:43:46,7.6655,1
2023-09-17 15:11:20,-10.1005,1
2023-09-30 00:28:49,6.0303,1
2023-10-08 11:56:21,5.1083,1
2023-10-20 21:13:53,19.824,1
2023-10-29 08:41:27,7.1709,1
2023-11-10 17:58:58,6.5111,1
2023-11-19 05:26:32,5.0534,1
2023-12-01 14:44:04,8.669,1
2023-12-10 02:11:37,7.6284,1
2023-12-22 11:29:08,22.0269,1
2023-12-30 22:56:43,12.8269,1
2024-01-12 08:14:13,8.6975,1
2024-01-20 19:41:48,7.1303,1
2024-02-02 04:59:20,13.1557,1
2024-02-10 16:26:53,3.9891,1
2024-02-23 01:44:25,-0.9017,1
2024-03-02 13:11:58,1.7096,1
2024-03-14 22:29:27,4.641,1
2024-03-23 09:57:01,5.1808,1
2024-04-04 19:14:31,5.5903,1
2024-04-13 06:42:07,4.8136,1
2024-04-25 15:59:37,4.781,1
2024-05-04 03:27:10,6.4919,1
2024-05-16 12:44:42,3.7513,1
2024-05-25 00:12:14,4.5252,1
2024-06-06 09:29:48,6.0687,1
2024-06-14 20:57:21,6.2371,1
2024-06-27 06:14:51,9.0154,1
2024-07-05 17:42:23,7.7483,1
2024-07-18 02:59:56,9.0727,1
2024-07-26 14:27:29,8.9492,1
2024-08-07 23:45:00,2.1434,1
2024-08-16 11:12:34,7.7818,1
2024-08-28 20:30:04,6.2777,1
2024-09-06 07:57:39,4.9456,1
2024-10-09 14:00:17,7.1001,1
2024-10-30 10:45:21,7.0549,1
2024-11-07 22:12:55,1.0718,1
2024-11-20 07:30:26,3.5724,1
2024-11-28 18:58:00,11.7863,1
2025-01-21 21:45:39,-4.0917,1
2025-01-30 09:13:13,1.4779,1
2025-02-20 05:58:18,4.6527,1
2025-03-04 15:15:47,10.3269,1
2025-03-13 02:43:21,4.8689,1
2025-05-14 16:58:35,0.8433,1
2025-05-27 02:16:07,6.9971,1
2025-06-04 13:43:41,4.3983,1
2025-06-16 23:01:11,8.1687,1
2025-06-25 10:28:46,8.3073,1
2025-07-07 19:46:18,9.6027,1
2025-07-16 07:13:52,5.6553,1
2025-07-28 16:31:23,7.473,1
2025-08-06 03:58:56,6.5265,1
2025-08-18 13:16:27,8.815,1
2025-08-27 00:44:01,5.1487,1
2025-09-08 10:01:31,6.8295,1
2025-09-16 21:29:03,6.8382,1
2025-09-29 06:46:35,4.6951,1
2025-10-07 18:14:09,8.4795,1
2025-10-20 03:31:41,5.5873,1
2025-10-28 14:59:15,4.9335,1
2025-11-10 00:16:45,11.047,1
2025-11-18 11:44:18,3.5186,1
2025-11-30 21:01:48,10.4999,1
2025-12-09 08:29:21,20.1883,1
2025-12-21 17:46:52,18.3895,1
2025-12-30 05:14:27,5.3607,1
2026-01-11 14:31:58,60.92,1
2026-01-20 01:59:31,20.3432,1
2026-02-01 11:17:02,0.5121,1
2026-02-09 22:44:35,3.3603,1
2026-02-22 08:02:07,6.8095,1
2026-03-02 19:29:43,0.9357,1
