Date,wse,flag
2023-03-29 19:02:40,477.1374,1
2023-03-31 18:43:55,476.6481,0
2023-04-01 18:34:32,477.5327,0
2023-04-02 18:25:10,476.4215,0
2023-04-03 18:15:48,476.4879,0
2023-04-04 18:06:26,476.3477,0
2023-04-05 17:57:03,476.3698,0
2023-04-06 17:47:41,476.4127,1
2023-04-07 17:38:20,476.4789,0
2023-04-08 17:28:58,476.3767,0
2023-04-09 17:19:36,476.3246,0
2023-04-10 17:10:14,476.534,0
2023-04-11 17:00:52,476.4492,0
2023-04-12 16:51:30,476.3825,0
2023-04-13 16:42:08,476.366,0
2023-04-14 16:32:46,476.4455,0
2023-04-15 16:23:24,476.4997,0
2023-04-16 16:14:02,476.4933,0
2023-04-17 16:04:40,476.5449,0
2023-04-18 15:55:18,476.5162,0
2023-04-19 15:45:56,475.197,0
2023-04-20 15:36:33,476.3922,0
2023-04-21 15:27:11,476.6627,0
2023-04-22 15:17:49,475.3842,0
2023-04-23 15:08:27,475.1979,0
2023-04-24 14:59:05,474.8811,0
2023-04-25 14:49:43,475.2389,0
2023-04-26 14:40:21,476.1867,0
2023-04-27 14:30:59,476.3058,0
2023-04-28 14:21:37,476.3837,0
2023-04-29 14:12:14,476.4262,0
2023-05-01 13:53:30,476.3579,0
2023-05-02 13:44:08,477.177,0
2023-05-03 13:34:45,476.5228,0
2023-05-04 13:25:23,476.5025,0
2023-05-05 13:16:01,476.8625,0
2023-05-06 13:06:38,476.2602,0
2023-05-07 12:57:16,476.3869,0
2023-05-08 12:47:54,476.359,0
2023-05-09 12:38:32,476.6071,0
2023-05-10 12:29:10,476.3937,0
2023-05-11 12:19:47,476.3585,0
2023-05-12 12:10:25,476.5227,0
2023-05-13 12:01:03,476.4236,0
2023-05-14 11:51:40,476.4952,0
2023-05-15 11:42:18,476.4438,0
2023-05-16 11:32:56,475.8404,0
2023-05-17 11:23:33,476.9732,0
2023-05-18 11:14:11,477.2019,0
2023-05-19 11:04:49,476.4414,0
2023-05-23 10:27:21,477.2517,0
2023-05-24 10:17:59,478.267,0
2023-05-25 10:08:37,477.3694,0
2023-05-26 09:59:15,476.7845,0
2023-05-27 09:49:53,477.3787,0
2023-05-28 09:40:31,477.3396,0
2023-05-29 09:31:08,477.7219,0
2023-05-30 09:21:46,476.3453,0
2023-05-31 09:12:24,476.3711,0
2023-06-01 09:03:02,476.7268,0
2023-06-02 08:53:39,477.3986,0
2023-06-03 08:44:17,476.3988,0
2023-06-04 08:34:55,476.4184,0
2023-06-05 08:25:33,476.712,0
2023-06-06 08:16:11,476.4359,0
2023-06-07 08:06:49,476.6429,0
2023-06-08 07:57:27,476.3854,0
2023-06-09 07:48:05,476.5166,0
2023-06-10 07:38:42,477.1444,0
2023-06-11 07:29:20,477.4351,0
2023-06-12 07:19:58,477.604,0
2023-06-13 07:10:35,478.0216,0
2023-06-14 07:01:13,478.2038,0
2023-06-15 06:51:51,478.2275,0
2023-06-16 06:42:28,478.2286,0
2023-06-17 06:33:06,478.2503,0
2023-06-18 06:23:44,478.8398,0
2023-06-19 06:14:23,478.2158,0
2023-06-20 06:05:01,478.9988,0
2023-06-21 05:55:39,479.1457,0
2023-06-22 05:46:17,479.486,0
2023-06-23 05:36:55,479.848,0
2023-06-24 05:27:33,481.6814,0
2023-06-25 05:18:10,481.4583,0
2023-06-26 05:08:48,479.8696,0
2023-06-27 04:59:26,479.1984,0
2023-06-28 04:50:04,479.6162,0
2023-06-29 04:40:42,479.902,0
2023-06-30 04:31:20,479.9079,0
2023-07-01 04:21:58,480.6137,0
2023-07-02 04:12:36,481.6979,0
2023-07-03 04:03:14,480.2479,0
2023-07-04 03:53:52,480.6241,0
2023-07-05 03:44:30,481.1758,0
2023-07-06 03:35:08,481.3703,0
2023-07-07 03:25:46,480.466,0
2023-07-08 03:16:23,480.7282,0
2023-07-09 03:07:01,481.3787,0
2023-07-10 02:57:39,481.8442,0
2023-08-03 10:14:39,482.2605,0
2023-08-24 06:59:44,483.0841,0
2023-09-02 18:30:54,477.0755,0
2023-09-14 03:44:50,479.5099,0
2023-10-05 00:29:52,477.386,0
2023-10-14 12:01:02,475.8746,0
2023-10-25 21:14:57,477.3003,0
2023-11-15 18:00:02,476.5296,0
2023-11-25 05:31:13,472.9293,0
2023-12-06 14:45:07,475.8394,1
2023-12-16 02:16:16,474.0277,0
2024-01-05 23:01:23,474.0606,0
2024-01-26 19:46:28,473.3483,0
2024-02-16 16:31:33,469.7465,0
