Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:08+00:00,45311100935,1.0918,1,0.1133275654,0,8206,m,1
2023-08-06 21:40:23+00:00,45311100935,1.8342,1,0.05987866736,0,14,m,1
2023-08-09 08:37:07+00:00,45311100935,1.2126,2,0.19718044281,0,786446,m,1
2023-08-27 18:25:27+00:00,45311100935,1.263,1,0.05564967017,0,14,m,1
2023-08-30 05:22:12+00:00,45311100935,1.9339,2,0.06641630779,0,786444,m,1
2023-09-07 16:48:20+00:00,45311100935,1.4237,1,0.10549711654,0,8204,m,1
2023-09-17 15:10:33+00:00,45311100935,0.7117,1,0.092635453,0,14,m,1
2023-09-20 02:07:17+00:00,45311100935,1.7773,2,0.00640137811,0,786442,m,1
2023-09-28 13:33:23+00:00,45311100935,0.609,1,0.24266903639,0,8206,m,1
2023-10-08 11:55:35+00:00,45311100935,0.8052,1,0.08073775695,0,8204,m,1
2023-10-19 10:18:27+00:00,45311100935,1.4278,1,0.10827219925,0,8204,m,1
2023-10-29 08:40:40+00:00,45311100935,1.4087,1,0.08274320805,0,12,m,1
2023-10-31 19:37:25+00:00,45311100935,1.3213,2,0.07827690852,0,262156,m,1
2023-11-09 07:03:32+00:00,45311100935,1.0325,1,0.11075063954,0,8204,m,1
2023-11-19 05:25:46+00:00,45311100935,0.622,1,0.07859318291,0,12,m,1
2023-11-21 16:22:30+00:00,45311100935,1.0648,2,0.64629961309,0,262158,m,1
2023-11-30 03:48:38+00:00,45311100935,0.4092,1,0.11156604303,0,8204,m,1
2023-12-10 02:10:51+00:00,45311100935,0.3407,1,0.20409123088,0,14,m,1
2023-12-12 13:07:34+00:00,45311100935,0.2492,1,0.2360617587,0,12,m,1
2023-12-21 00:33:42+00:00,45311100935,0.8203,1,0.17957690667,0,8206,m,1
2023-12-30 22:55:57+00:00,45311100935,1.1731,1,0.09112339918,0,12,m,1
2024-01-02 09:52:41+00:00,45311100935,0.5542,1,0.08315069733,0,12,m,1
2024-01-20 19:41:02+00:00,45311100935,0.6603,1,0.11467954356,0,12,m,1
2024-01-23 06:37:46+00:00,45311100935,0.6715,1,0.08577689819,0,12,m,1
2024-01-31 18:03:53+00:00,45311100935,0.5544,1,0.94170443733,0,8206,m,1
2024-02-10 16:26:06+00:00,45311100935,-0.1178,1,0.57730783379,0,14,m,1
2024-02-13 03:22:51+00:00,45311100935,0.6149,1,0.15441611761,0,12,m,1
2024-02-21 14:48:59+00:00,45311100935,0.1708,1,0.14808355907,0,8204,m,1
2024-03-02 13:11:12+00:00,45311100935,0.8966,1,0.71039618476,0,14,m,1
2024-03-05 00:07:55+00:00,45311100935,0.3956,2,0.11523238219,0,262156,m,1
2024-03-13 11:34:01+00:00,45311100935,1.4806,1,0.07146138717,0,8206,m,1
2024-03-23 09:56:15+00:00,45311100935,0.9434,1,0.09580586527,0,12,m,1
2024-03-25 20:52:59+00:00,45311100935,1.5301,2,0.05600162616,0,262156,m,1
2024-04-03 08:19:05+00:00,45311100935,0.3651,1,0.13583533686,0,8204,m,1
2024-04-13 06:41:20+00:00,45311100935,0.2795,1,0.35378109676,0,14,m,1
2024-04-15 17:38:04+00:00,45311100935,0.7567,2,0.09337549932,0,262156,m,1
2024-04-24 05:04:12+00:00,45311100935,0.8931,1,0.13456996043,0,8204,m,1
2024-05-04 03:26:23+00:00,45311100935,1.1662,1,0.14809658751,1,8206,m,1
2024-05-06 14:23:08+00:00,45311100935,0.3944,1,0.5895535757,0,14,m,1
2024-05-15 01:49:16+00:00,45311100935,0.797,1,0.59763240792,0,8206,m,1
2024-05-25 00:11:28+00:00,45311100935,1.134,1,0.12770682199,0,8206,m,1
2024-06-04 22:34:22+00:00,45311100935,1.013,1,0.15903804666,0,8204,m,1
2024-06-14 20:56:35+00:00,45311100935,1.0914,1,0.09140242984,0,14,m,1
2024-06-17 07:53:19+00:00,45311100935,1.5258,1,0.00269427956,0,14,m,1
2024-06-25 19:19:25+00:00,45311100935,1.0545,1,0.26417704751,0,8206,m,1
2024-07-05 17:41:36+00:00,45311100935,1.6774,1,0.06668997999,0,8206,m,1
2024-07-08 04:38:21+00:00,45311100935,0.9619,2,0.04674250326,0,786444,m,1
2024-07-16 16:04:29+00:00,45311100935,1.6861,1,0.10753193463,0,8204,m,1
2024-07-26 14:26:43+00:00,45311100935,2.0173,1,0.02551000213,0,12,m,1
2024-07-29 01:23:26+00:00,45311100935,2.1009,2,0.01833279113,0,786446,m,1
2024-08-06 12:49:34+00:00,45311100935,1.8538,1,0.07058794001,0,8204,m,1
2024-08-16 11:11:47+00:00,45311100935,1.2578,1,0.07390332891,0,14,m,1
2024-08-27 09:34:38+00:00,45311100935,1.2556,1,0.10744761545,0,8206,m,1
2024-09-06 07:56:53+00:00,45311100935,1.95,1,0.14718681216,0,14,m,1
2024-09-08 18:53:37+00:00,45311100935,1.4298,2,0.02386722681,0,786444,m,1
2024-10-08 03:04:51+00:00,45311100935,1.4064,1,0.2994742094,0,8206,m,1
2024-10-20 12:23:48+00:00,45311100935,1.3356,2,0.05242161349,0,262156,m,1
2024-10-28 23:49:55+00:00,45311100935,-1.4658,2,0.61509128653,2,532490,m,1
2024-11-07 22:12:09+00:00,45311100935,1.4474,1,0.08450098364,0,14,m,1
2024-11-10 09:08:53+00:00,45311100935,0.8191,1,0.18718533466,0,12,m,1
2024-11-18 20:35:00+00:00,45311100935,1.6827,1,0.11557447721,0,8206,m,1
2024-11-28 18:57:14+00:00,45311100935,1.4976,1,0.07194779312,0,12,m,1
2024-12-01 05:53:58+00:00,45311100935,1.3461,2,0.03522322523,0,262156,m,1
2025-01-11 23:24:05+00:00,45311100935,1.6985,2,0.4286693463,2,786440,m,1
2025-01-20 10:50:13+00:00,45311100935,1.0417,1,0.1220027812,0,8206,m,1
2025-01-30 09:12:26+00:00,45311100935,1.2428,1,0.06272297226,0,14,m,1
2025-02-01 20:09:10+00:00,45311100935,1.2654,2,0.35790347025,0,262156,m,1
2025-02-20 05:57:31+00:00,45311100935,0.3017,1,0.45317453304,0,14,m,1
2025-02-22 16:54:15+00:00,45311100935,0.9611,1,0.09070931104,0,12,m,1
2025-03-13 02:42:35+00:00,45311100935,0.2846,1,0.10430918035,0,8204,m,1
2025-03-15 13:39:19+00:00,45311100935,0.8492,1,0.04247488969,0,12,m,1
2025-05-14 16:57:48+00:00,45311100935,0.509,1,0.08547982577,0,14,m,1
2025-05-17 03:54:33+00:00,45311100935,0.7526,2,0.03712270405,0,262158,m,1
2025-05-25 15:20:41+00:00,45311100935,1.2438,1,0.11247362315,0,8204,m,1
2025-06-04 13:42:55+00:00,45311100935,1.8302,1,0.03572188952,0,14,m,1
2025-06-07 00:39:39+00:00,45311100935,0.908,2,0.04715507335,0,262158,m,1
2025-06-15 12:05:45+00:00,45311100935,1.3556,1,0.04534264745,1,8204,m,1
2025-06-25 10:28:00+00:00,45311100935,2.0577,1,0.12992471658,0,14,m,1
2025-06-27 21:24:44+00:00,45311100935,1.9552,2,0.00232628532,1,786446,m,1
2025-07-06 08:50:52+00:00,45311100935,1.4826,1,0.17374562537,0,8206,m,1
2025-07-16 07:13:06+00:00,45311100935,1.2331,1,0.03218389376,0,14,m,1
2025-07-18 18:09:50+00:00,45311100935,1.2172,2,0.044930889,0,786446,m,1
2025-07-27 05:35:57+00:00,45311100935,1.4667,1,0.13583612341,0,8206,m,1
2025-08-06 03:58:09+00:00,45311100935,1.7024,1,0.18418753414,0,8206,m,1
2025-08-08 14:54:53+00:00,45311100935,1.0063,2,0.02215994,0,786446,m,1
2025-08-17 02:21:01+00:00,45311100935,1.795,1,0.01622567225,0,8204,m,1
2025-08-27 00:43:15+00:00,45311100935,1.9127,1,0.01124526245,0,12,m,1
