Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:31+00:00,45220200625,3.4924,2,0.0009078149,0,786442,m,1
2023-08-09 08:36:43+00:00,45220200625,3.789,2,0.00741521798,0,786442,m,1
2023-08-30 05:21:48+00:00,45220200625,3.9869,2,0.00244715045,0,786440,m,1
2023-09-07 16:48:42+00:00,45220200625,3.9624,2,0.00043474676,0,786440,m,1
2023-09-20 02:06:54+00:00,45220200625,3.3736,2,0.00334157431,0,786442,m,1
2023-09-28 13:33:46+00:00,45220200625,3.4362,2,0.07438373912,0,786446,m,1
2023-10-19 10:18:50+00:00,45220200625,3.1362,2,0.01795143496,0,786444,m,1
2023-10-31 19:37:01+00:00,45220200625,2.7036,2,0.06997267973,0,821262,m,1
2023-11-09 07:03:55+00:00,45220200625,1.5231,2,0.0243042474,0,786444,m,1
2023-11-21 16:22:07+00:00,45220200625,3.2688,2,0.05085859327,0,819214,m,1
2023-11-30 03:49:00+00:00,45220200625,1.8991,2,0.00133465478,0,786444,m,1
2023-12-12 13:07:11+00:00,45220200625,2.3423,2,0.0566191777,0,294926,m,1
2023-12-21 00:34:04+00:00,45220200625,1.5437,2,0.1220304707,0,786444,m,1
2024-01-02 09:52:17+00:00,45220200625,1.8228,2,0.0349576859,0,786446,m,1
2024-01-23 06:37:23+00:00,45220200625,1.0693,1,0.0505576936,0,14,m,1
2024-01-31 18:04:16+00:00,45220200625,2.7304,2,0.22573040724,0,296974,m,1
2024-02-13 03:22:27+00:00,45220200625,1.7149,2,0.02940130509,0,788494,m,1
2024-02-21 14:49:21+00:00,45220200625,1.5688,2,0.27619547185,0,294926,m,1
2024-03-05 00:07:32+00:00,45220200625,1.1594,2,0.3726944632,0,821260,m,1
2024-03-13 11:34:23+00:00,45220200625,2.0017,2,0.17803831611,0,296974,m,1
2024-03-25 20:52:36+00:00,45220200625,2.0597,2,0.10379710378,0,821262,m,1
2024-04-03 08:19:28+00:00,45220200625,1.424,2,0.18423715586,0,786446,m,1
2024-04-15 17:37:41+00:00,45220200625,4.2348,2,0.35019571626,0,821262,m,1
2024-04-24 05:04:34+00:00,45220200625,1.8979,1,0.22077227475,0,14,m,1
2024-05-06 14:22:44+00:00,45220200625,3.1062,2,0.19498757705,0,821262,m,1
2024-05-15 01:49:38+00:00,45220200625,3.0741,2,0.06295729011,0,786446,m,1
2024-06-04 22:34:44+00:00,45220200625,3.6736,1,0.06353076348,0,14,m,1
2024-06-17 07:52:55+00:00,45220200625,2.8438,2,0.00225709585,0,786446,m,1
2024-06-25 19:19:47+00:00,45220200625,3.933,1,0.09030558238,0,14,m,1
2024-07-08 04:37:58+00:00,45220200625,4.4277,2,0.00050475977,0,786440,m,1
2024-07-16 16:04:52+00:00,45220200625,4.4898,2,0.00351996804,0,786444,m,1
