Date,wse,flag
2023-04-07 17:36:52,305.2057,0
2023-04-08 17:27:30,305.1734,1
2023-04-09 17:18:08,305.1928,0
2023-04-10 17:08:46,305.2233,1
2023-04-11 16:59:24,305.1856,1
2023-04-12 16:50:02,305.2306,0
2023-04-13 16:40:40,305.1623,1
2023-04-14 16:31:18,305.1622,1
2023-04-15 16:21:56,305.147,1
2023-04-16 16:12:34,305.1642,1
2023-04-17 16:03:12,305.0883,1
2023-04-18 15:53:50,305.1586,1
2023-04-19 15:44:28,305.1497,0
2023-04-20 15:35:06,305.1396,1
2023-04-21 15:25:43,305.0633,0
2023-04-22 15:16:21,305.0894,1
2023-04-23 15:06:59,305.0386,0
2023-04-24 14:57:37,305.0198,0
2023-04-25 14:48:15,305.1069,0
2023-04-26 14:38:53,305.0797,0
2023-04-27 14:29:31,305.0356,0
2023-04-28 14:20:09,305.0285,0
2023-04-29 14:10:47,305.0437,0
2023-05-01 13:52:02,305.0552,0
2023-05-02 13:42:40,305.0741,0
2023-05-03 13:33:17,304.9773,0
2023-05-04 13:23:55,304.9209,0
2023-05-05 13:14:33,304.865,0
2023-05-06 13:05:11,304.8519,0
2023-05-07 12:55:48,304.8542,0
2023-05-08 12:46:26,304.6701,0
2023-05-09 12:37:04,304.4381,0
2023-05-10 12:27:42,304.3483,0
2023-05-11 12:18:20,304.2759,0
2023-05-12 12:08:57,304.055,0
2023-05-13 11:59:35,303.9036,0
2023-05-14 11:50:13,303.732,0
2023-05-15 11:40:50,303.5792,0
2023-05-16 11:31:28,303.4347,0
2023-05-17 11:22:05,303.2975,0
2023-05-18 11:12:43,303.0723,0
2023-05-19 11:03:21,302.941,0
2023-05-23 10:25:53,302.6343,0
2023-05-24 10:16:31,302.6977,1
2023-05-25 10:07:09,302.7438,1
2023-05-26 09:57:47,302.7548,0
2023-05-27 09:48:25,302.7635,1
2023-05-28 09:39:03,302.8082,0
2023-05-29 09:29:40,302.8081,0
2023-05-30 09:20:18,302.8576,0
2023-05-31 09:10:56,302.8903,0
2023-06-01 09:01:34,302.9352,0
2023-06-02 08:52:11,302.93,0
2023-06-03 08:42:49,302.871,1
2023-06-04 08:33:27,302.8457,0
2023-06-05 08:24:05,302.8856,1
2023-06-06 08:14:43,302.8934,0
2023-06-07 08:05:21,302.866,1
2023-06-08 07:55:59,302.8959,0
2023-06-09 07:46:37,302.8651,0
2023-06-10 07:37:15,302.8424,0
2023-06-11 07:27:52,302.884,0
2023-06-12 07:18:30,302.8615,0
2023-06-13 07:09:08,302.841,0
2023-06-14 06:59:45,302.7651,0
2023-06-15 06:50:23,302.7705,0
2023-06-16 06:41:01,302.7737,0
2023-06-17 06:31:38,302.7597,0
2023-06-18 06:22:17,302.7653,0
2023-06-19 06:12:55,302.7582,0
2023-06-20 06:03:33,302.7832,0
2023-06-21 05:54:11,302.8354,0
2023-06-22 05:44:49,302.7445,0
2023-06-23 05:35:27,302.8385,0
2023-06-24 05:26:05,302.814,0
2023-06-25 05:16:43,302.8707,0
2023-06-26 05:07:21,302.8514,0
2023-06-27 04:57:59,303.0082,0
2023-06-28 04:48:36,302.9356,0
2023-06-29 04:39:14,302.9548,0
2023-06-30 04:29:52,302.9925,0
2023-07-01 04:20:30,303.0739,0
2023-07-02 04:11:08,303.3309,0
2023-07-03 04:01:46,303.4802,0
2023-07-04 03:52:24,303.5397,0
2023-07-05 03:43:02,303.7576,0
2023-07-06 03:33:40,303.926,0
2023-07-07 03:24:18,304.0953,0
2023-07-08 03:14:56,304.1986,0
2023-07-09 03:05:34,304.3811,0
2023-07-10 02:56:11,304.4996,0
2023-08-01 23:21:29,307.4006,0
2023-08-22 20:06:34,308.9103,0
2023-09-04 05:24:03,308.6749,0
2023-09-12 16:51:40,308.911,1
2023-10-03 13:36:42,299.9532,1
2023-10-15 22:54:10,307.5919,0
2023-10-24 10:21:47,306.8403,1
2023-11-05 19:39:16,306.0166,1
2023-11-14 07:06:52,305.6337,1
2023-11-26 16:24:21,305.1993,1
2023-12-05 03:51:58,305.1802,1
2023-12-17 13:09:24,305.3429,1
2024-01-07 09:54:31,305.4472,1
2024-01-15 21:22:08,305.4403,1
2024-01-28 06:39:37,305.4086,0
2024-02-05 18:07:13,305.0239,1
2024-02-18 03:24:42,304.4388,0
