Date,wse,flag
2023-07-27 23:18:34,9.2651,0
2023-07-30 10:14:21,9.0776,1
2023-09-07 16:48:46,9.7309,0
2023-09-10 03:44:33,9.2142,1
2023-09-18 15:11:37,8.428,0
2023-09-28 13:33:49,9.0242,0
2023-10-01 00:29:35,9.2495,1
2023-10-09 11:56:39,8.7964,0
2023-10-19 10:18:53,8.6682,0
2023-10-21 21:14:40,8.1537,1
2023-10-30 08:41:44,7.2808,0
2023-11-09 07:03:59,6.3644,0
2023-11-11 17:59:45,6.4045,1
2023-11-20 05:26:50,6.134,0
2023-11-30 03:49:04,5.7685,0
2023-12-02 14:44:50,6.2076,1
2023-12-21 00:34:08,5.4838,0
2023-12-31 22:57:01,4.8949,0
2024-01-13 08:15:00,4.714,1
2024-01-21 19:42:06,5.1025,0
2024-01-31 18:04:20,5.2912,0
2024-02-03 05:00:06,4.706,1
2024-02-11 16:27:10,5.7603,0
2024-02-21 14:49:25,4.825,0
2024-02-24 01:45:11,4.9113,1
2024-03-03 13:12:15,5.7923,0
2024-03-13 11:34:27,5.327,0
2024-03-15 22:30:13,4.7164,1
2024-03-24 09:57:19,3.783,0
2024-04-03 08:19:32,4.6184,0
2024-04-05 19:15:18,4.9869,1
2024-04-14 06:42:24,4.7644,0
2024-04-24 05:04:38,4.7254,0
2024-04-26 16:00:24,5.4422,1
2024-05-05 03:27:27,5.797,1
2024-05-15 01:49:42,5.742,0
2024-05-17 12:45:28,5.5681,1
2024-05-26 00:12:32,5.6355,0
2024-06-04 22:34:48,7.7713,0
2024-06-15 20:57:38,7.6755,0
2024-06-25 19:19:51,9.0994,0
2024-06-28 06:15:37,9.0045,1
2024-07-06 17:42:41,10.7728,0
2024-07-16 16:04:55,10.4406,0
2024-07-19 03:00:42,10.2308,1
2024-07-27 14:27:46,9.7159,0
2024-08-06 12:50:00,9.2997,0
2024-08-08 23:45:47,8.894,1
2024-08-17 11:12:51,9.842,0
2024-08-27 09:35:04,9.1578,0
2024-08-29 20:30:51,8.9083,1
2024-09-07 07:57:57,8.6344,0
2024-10-08 03:05:17,9.1949,0
2024-10-10 14:01:03,9.3548,1
2024-10-19 01:28:08,8.9909,0
2024-10-28 23:50:21,11.3251,1
2024-10-31 10:46:07,7.6001,1
2024-11-08 22:13:12,7.2685,0
2024-11-18 20:35:26,6.8868,0
2024-11-21 07:31:13,6.2142,1
2025-01-10 12:28:25,5.1438,1
2025-01-20 10:50:39,4.5071,0
2025-01-22 21:46:26,4.9278,1
2025-01-31 09:13:30,4.2959,0
2025-02-21 05:58:35,4.816,0
2025-03-14 02:43:39,3.9766,0
2025-05-07 05:31:47,6.3148,1
2025-05-15 16:58:53,6.0453,0
2025-05-25 15:21:07,7.592,0
2025-05-28 02:16:54,7.48,1
2025-06-05 13:43:59,9.5326,0
2025-06-15 12:06:11,8.4489,1
2025-06-17 23:01:58,7.9958,1
2025-06-26 10:29:04,8.6859,0
2025-07-06 08:51:18,8.7116,0
2025-07-08 19:47:05,8.7802,1
2025-07-17 07:14:10,8.6709,0
2025-07-27 05:36:23,8.8837,0
2025-07-29 16:32:09,8.9294,1
2025-08-07 03:59:13,9.5081,0
2025-08-17 02:21:27,10.576,0
2025-08-19 13:17:14,10.2669,1
2025-08-28 00:44:19,9.496,0
2025-09-06 23:06:32,9.915,0
2025-09-09 10:02:18,9.6436,1
2025-09-17 21:29:21,9.8838,0
2025-09-30 06:47:22,9.3072,1
2025-10-08 18:14:26,9.3013,0
2025-10-18 16:36:41,8.4912,0
2025-10-21 03:32:28,8.0722,1
2025-10-29 14:59:32,7.1217,0
2025-11-08 13:21:45,7.1097,0
2025-11-11 00:17:31,7.3125,1
2025-11-19 11:44:35,6.9268,0
2025-11-29 10:06:49,6.1262,0
2025-12-01 21:02:35,6.2237,1
2025-12-10 08:29:38,5.6139,0
2025-12-31 05:14:45,4.8765,0
2026-01-10 03:36:58,4.9011,0
2026-01-12 14:32:44,4.6346,1
2026-01-21 01:59:49,4.8352,0
2026-01-31 00:22:03,4.2531,0
2026-02-02 11:17:49,4.3802,1
2026-02-10 22:44:52,4.8809,0
2026-02-20 21:07:07,5.5811,0
2026-02-23 08:02:54,4.9905,1
2026-03-03 19:30:00,5.6441,0
