Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:55+00:00,45247400411,254.2069,1,0.97202585805,0,2052,m,1
2023-04-08 17:27:33+00:00,45247400411,254.9534,1,0.94753807319,0,35844,m,1
2023-04-09 17:18:11+00:00,45247400411,254.842,1,0.96543736565,0,2052,m,1
2023-04-10 17:08:49+00:00,45247400411,254.406,1,0.94951209478,0,43012,m,1
2023-04-11 16:59:27+00:00,45247400411,254.2786,1,0.96388821288,0,10246,m,1
2023-04-12 16:50:06+00:00,45247400411,255.1409,1,0.96362408128,0,10244,m,1
2023-04-13 16:40:44+00:00,45247400411,255.7681,1,0.9629509294,0,10244,m,1
2023-04-14 16:31:22+00:00,45247400411,255.8993,1,0.94758546349,0,44036,m,1
2023-04-15 16:22:00+00:00,45247400411,254.4299,1,0.86352397132,0,44036,m,1
2023-04-16 16:12:37+00:00,45247400411,254.0141,1,0.96090240513,0,10244,m,1
2023-04-17 16:03:15+00:00,45247400411,255.3489,1,0.97197533324,0,11268,m,1
2023-04-18 15:53:53+00:00,45247400411,254.314,1,0.96237556879,0,10244,m,1
2023-04-19 15:44:31+00:00,45247400411,255.8495,1,0.9637910141,0,43012,m,1
2023-04-20 15:35:09+00:00,45247400411,256.4028,1,0.92598785959,0,10244,m,1
2023-04-21 15:25:46+00:00,45247400411,254.3493,1,0.70858354574,0,10246,m,1
2023-04-22 15:16:24+00:00,45247400411,256.0863,1,0.8808110887,0,11268,m,1
2023-04-23 15:07:02+00:00,45247400411,253.7251,1,0.13671423993,0,8196,m,1
2023-04-24 14:57:40+00:00,45247400411,253.9192,1,0.24778872561,0,8204,m,1
2023-04-25 14:48:18+00:00,45247400411,253.8879,1,0.19049377566,0,8196,m,1
2023-04-26 14:38:56+00:00,45247400411,253.9747,1,0.87564194799,0,8196,m,1
2023-04-27 14:29:34+00:00,45247400411,255.9559,1,0.95232970472,0,11268,m,1
2023-04-28 14:20:12+00:00,45247400411,254.6843,1,0.87087716041,0,10244,m,1
2023-04-29 14:10:50+00:00,45247400411,255.5454,1,0.83234382157,0,11268,m,1
2023-05-01 13:52:05+00:00,45247400411,254.4214,1,0.81918107926,0,10244,m,1
2023-05-02 13:42:43+00:00,45247400411,258.0126,1,0.39331092567,0,8196,m,1
2023-05-03 13:33:21+00:00,45247400411,255.1096,1,0.53548957672,0,10244,m,1
2023-05-04 13:23:58+00:00,45247400411,253.593,1,0.15739913827,0,9220,m,1
2023-05-05 13:14:36+00:00,45247400411,254.6495,1,0.91293140083,0,10244,m,1
2023-05-06 13:05:14+00:00,45247400411,254.7549,1,0.46417686429,0,8196,m,1
2023-05-07 12:55:52+00:00,45247400411,255.9008,1,0.94347579821,0,44036,m,1
2023-05-08 12:46:29+00:00,45247400411,254.9929,1,0.24250473858,0,8196,m,1
2023-05-09 12:37:07+00:00,45247400411,254.2868,1,0.57508215006,0,10244,m,1
2023-05-10 12:27:45+00:00,45247400411,254.3225,1,0.43297962995,0,8196,m,1
2023-05-11 12:18:23+00:00,45247400411,253.8576,1,0.57104931227,0,8196,m,1
2023-05-12 12:09:01+00:00,45247400411,255.2319,1,0.97568382785,0,44036,m,1
2023-05-13 11:59:38+00:00,45247400411,254.3747,1,0.57992830394,0,10244,m,1
2023-05-14 11:50:16+00:00,45247400411,253.8586,1,0.28164784805,0,8196,m,1
2023-05-15 11:40:53+00:00,45247400411,254.0764,1,0.70585478157,0,10244,m,1
2023-05-16 11:31:31+00:00,45247400411,254.054,1,0.13186019102,0,8196,m,1
2023-05-17 11:22:08+00:00,45247400411,254.5444,1,0.59114846492,0,8196,m,1
2023-05-18 11:12:46+00:00,45247400411,255.8889,1,0.94268762347,0,10244,m,1
2023-05-19 11:03:24+00:00,45247400411,254.178,1,0.47869308162,0,8196,m,1
2023-05-23 10:25:56+00:00,45247400411,253.93,1,0.04283897355,0,8204,m,1
2023-05-24 10:16:34+00:00,45247400411,255.3856,1,0.96076177286,0,44036,m,1
2023-05-25 10:07:12+00:00,45247400411,253.9533,1,0.16293286542,0,8196,m,1
2023-05-26 09:57:50+00:00,45247400411,254.1809,1,0.30646537267,0,8196,m,1
2023-05-27 09:48:28+00:00,45247400411,253.3099,1,0.93061039003,0,44036,m,1
2023-05-28 09:39:06+00:00,45247400411,254.0099,1,0.04381465295,0,8196,m,1
2023-05-29 09:29:44+00:00,45247400411,254.8187,1,0.96432575772,0,10244,m,1
2023-05-30 09:20:21+00:00,45247400411,253.4959,1,0.03289858985,0,8204,m,1
2023-05-31 09:10:59+00:00,45247400411,253.5277,1,0.14942685598,0,8196,m,1
2023-06-01 09:01:37+00:00,45247400411,253.9526,1,0.46397665686,0,8196,m,1
2023-06-02 08:52:15+00:00,45247400411,254.597,1,0.6478697233,0,10244,m,1
2023-06-03 08:42:53+00:00,45247400411,254.6673,1,0.88269652932,0,10244,m,1
2023-06-04 08:33:31+00:00,45247400411,254.9998,1,0.53820836415,0,40964,m,1
