Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:12+00:00,45220700151,25.1846,2,0.00127985102,0,786442,m,1
2023-08-08 08:36:00+00:00,45220700151,23.4248,1,0.2378715567,0,16398,m,1
2023-08-29 05:21:05+00:00,45220700151,25.7792,1,0.09812688821,0,16398,m,1
2023-09-06 16:48:24+00:00,45220700151,20.5425,2,0.0100273596,0,786440,m,1
2023-09-19 02:06:11+00:00,45220700151,20.081,1,0.58573708303,0,16398,m,1
2023-09-27 13:33:27+00:00,45220700151,21.4379,2,0.04211593172,2,786442,m,1
2023-10-09 22:51:13+00:00,45220700151,20.9357,1,0.34348537252,0,18446,m,1
2023-10-18 10:18:31+00:00,45220700151,18.408,2,0.03008031507,0,786446,m,1
2023-10-30 19:36:18+00:00,45220700151,18.358,1,0.13933533843,0,16398,m,1
2023-11-08 07:03:36+00:00,45220700151,17.8719,2,0.54666976283,0,786446,m,1
2023-11-20 16:21:23+00:00,45220700151,20.244,1,0.48952637497,0,16398,m,1
2023-12-11 13:06:28+00:00,45220700151,19.1343,1,0.20420900756,0,16398,m,1
2023-12-20 00:33:45+00:00,45220700151,17.8102,2,0.88742090697,0,294918,m,1
2024-01-01 09:51:34+00:00,45220700151,18.2846,1,0.38447007493,0,16398,m,1
2024-01-09 21:18:51+00:00,45220700151,17.6866,2,0.70347103871,0,821262,m,1
2024-01-22 06:36:40+00:00,45220700151,18.6626,1,0.21117642272,0,16398,m,1
2024-01-30 18:03:57+00:00,45220700151,17.3164,2,0.78331346206,0,819214,m,1
2024-02-12 03:21:44+00:00,45220700151,21.7324,1,0.24504008208,0,51214,m,1
2024-02-20 14:49:02+00:00,45220700151,16.8318,2,0.5325362238,0,294926,m,1
2024-03-12 11:34:05+00:00,45220700151,17.1762,2,0.19124156906,0,786446,m,1
2024-04-02 08:19:09+00:00,45220700151,18.8115,2,0.00870909715,0,786446,m,1
2024-04-14 17:36:58+00:00,45220700151,21.9656,1,0.17713244006,0,16398,m,1
2024-04-23 05:04:16+00:00,45220700151,18.368,2,0.03149696336,0,786446,m,1
2024-05-05 14:22:01+00:00,45220700151,19.2329,1,0.43526061281,0,18438,m,1
2024-05-26 11:07:06+00:00,45220700151,18.6544,1,0.28668943877,0,16398,m,1
2024-06-03 22:34:25+00:00,45220700151,23.6539,2,0.03339078248,0,786442,m,1
2024-06-16 07:52:12+00:00,45220700151,22.6654,1,0.51424910233,0,16398,m,1
2024-06-24 19:19:29+00:00,45220700151,26.1795,2,0.0,0,786446,m,1
2024-07-07 04:37:14+00:00,45220700151,26.1873,1,0.08496466561,0,16398,m,1
2024-07-15 16:04:33+00:00,45220700151,26.4401,2,0.02688562043,0,786442,m,1
2024-07-28 01:22:20+00:00,45220700151,22.6504,1,0.33984205659,0,16398,m,1
2024-08-05 12:49:37+00:00,45220700151,25.0509,2,0.0,0,786440,m,1
2024-08-17 22:07:25+00:00,45220700151,23.2486,1,0.13271273227,0,16398,m,1
2024-08-26 09:34:42+00:00,45220700151,26.0696,2,0.0,0,786442,m,1
2024-09-07 18:52:31+00:00,45220700151,22.3181,1,0.65412077634,0,16398,m,1
2024-10-07 03:04:55+00:00,45220700151,22.8407,2,0.0179404266,0,262158,m,1
2024-10-19 12:22:42+00:00,45220700151,22.2215,1,0.80070803215,0,16398,m,1
2024-10-27 23:49:59+00:00,45220700151,18.6824,2,0.23951986692,2,786442,m,1
2024-11-09 09:07:46+00:00,45220700151,19.0722,1,0.61900878909,0,16398,m,1
2024-11-17 20:35:03+00:00,45220700151,18.5382,2,0.75876930596,0,819206,m,1
2024-11-30 05:52:51+00:00,45220700151,19.2266,1,0.6449763464,0,16398,m,1
2025-01-19 10:50:17+00:00,45220700151,17.9914,2,0.12038600818,0,786446,m,1
2025-01-31 20:08:04+00:00,45220700151,22.5034,1,0.37671436303,0,16398,m,1
2025-02-21 16:53:09+00:00,45220700151,19.869,1,0.31925789004,0,16398,m,1
2025-03-02 04:20:26+00:00,45220700151,17.3955,1,0.83309035291,1,34830,m,1
2025-03-14 13:38:13+00:00,45220700151,18.0138,1,0.50097444837,0,16398,m,1
2025-05-16 03:53:27+00:00,45220700151,18.5877,1,0.14710567309,0,16398,m,1
2025-05-24 15:20:45+00:00,45220700151,18.3733,2,0.05864908991,0,786446,m,1
2025-06-06 00:38:33+00:00,45220700151,23.3029,1,0.21291089143,0,49166,m,1
2025-06-14 12:05:49+00:00,45220700151,19.8544,2,0.00128446764,0,786446,m,1
2025-06-26 21:23:38+00:00,45220700151,28.1821,1,0.08236142791,0,16398,m,1
2025-07-05 08:50:56+00:00,45220700151,25.9292,2,0.06150966377,0,786442,m,1
2025-07-17 18:08:44+00:00,45220700151,26.1301,1,0.42839125578,0,18446,m,1
2025-07-26 05:36:01+00:00,45220700151,21.5873,2,0.1063907024,0,294926,m,1
2025-08-07 14:53:47+00:00,45220700151,24.3622,1,0.20210001344,0,18446,m,1
2025-08-16 02:21:05+00:00,45220700151,25.2906,2,0.01028850616,0,786440,m,1
2025-08-28 11:38:53+00:00,45220700151,24.5726,1,0.65152844965,0,51214,m,1
2025-09-05 23:06:09+00:00,45220700151,23.2076,2,0.00061611771,0,786440,m,1
2025-09-18 08:23:55+00:00,45220700151,27.1429,1,0.02678989436,0,18446,m,1
2025-09-26 19:51:12+00:00,45220700151,21.442,2,0.00603470513,0,262158,m,1
2025-10-09 05:09:00+00:00,45220700151,23.5094,1,0.2457041988,0,16398,m,1
2025-10-17 16:36:18+00:00,45220700151,21.3337,2,0.0186906391,0,786446,m,1
2025-10-30 01:54:06+00:00,45220700151,19.9955,1,0.22761543811,0,16398,m,1
2025-11-07 13:21:23+00:00,45220700151,19.449,2,0.02598242558,0,786438,m,1
2025-11-19 22:39:09+00:00,45220700151,20.7795,1,0.29202278894,0,16398,m,1
2025-11-28 10:06:26+00:00,45220700151,18.5451,2,0.03161075292,2,786442,m,1
2025-12-10 19:24:12+00:00,45220700151,19.7002,1,0.25030796373,0,16398,m,1
2025-12-31 16:09:19+00:00,45220700151,19.0914,1,0.48408877721,0,16398,m,1
2026-01-09 03:36:36+00:00,45220700151,17.4482,2,0.18310808967,0,262158,m,1
2026-01-21 12:54:23+00:00,45220700151,18.3607,1,0.47067507379,0,16398,m,1
2026-01-30 00:21:40+00:00,45220700151,17.8306,2,0.85179588135,0,296966,m,1
2026-02-11 09:39:26+00:00,45220700151,21.7211,1,0.26810680566,0,16398,m,1
2026-02-19 21:06:44+00:00,45220700151,17.3191,2,0.14696957671,0,262150,m,1
