Date,wse,flag
2023-07-31 23:21:24,109.3405,1
2023-08-02 10:15:09,109.5597,0
2023-08-21 20:06:29,109.9676,1
2023-08-23 07:00:14,109.691,0
2023-09-03 05:23:06,110.4575,0
2023-09-13 03:45:20,112.6114,0
2023-10-04 00:30:22,110.6313,0
2023-10-14 22:53:14,111.0021,0
2023-10-23 10:21:42,109.7094,1
2023-10-24 21:15:27,110.464,0
2023-11-04 19:38:19,109.7864,0
2023-11-25 16:23:24,110.546,0
2023-12-04 03:51:53,109.2326,1
2023-12-05 14:45:38,109.467,0
2023-12-16 13:08:28,109.3941,0
2024-01-06 09:53:35,110.3345,0
2024-01-14 21:22:03,114.0757,1
2024-01-16 08:15:48,109.8201,0
2024-01-27 06:38:40,109.4334,0
2024-02-04 18:07:09,110.4482,1
2024-02-06 05:00:53,109.2402,0
2024-02-17 03:23:45,109.5368,0
2024-02-27 01:45:59,109.3229,0
2024-03-09 00:08:49,109.4184,0
2024-03-18 22:31:01,109.4035,0
2024-03-29 20:53:53,108.8995,0
2024-04-07 08:22:21,107.7335,1
2024-04-08 19:16:06,109.284,0
2024-04-19 17:38:59,109.7394,0
2024-04-29 16:01:11,109.1069,0
2024-05-10 14:24:02,109.2357,0
2024-05-19 01:52:31,109.32,1
2024-05-20 12:46:16,108.7425,0
2024-05-31 11:09:08,108.3072,0
2024-06-08 22:37:36,109.6837,1
2024-06-10 09:31:21,108.4409,0
2024-06-21 07:54:12,108.6309,0
2024-07-01 06:16:24,113.096,0
2024-07-12 04:39:16,111.0835,0
2024-07-22 03:01:30,109.9905,0
2024-08-02 01:24:20,112.3005,0
2024-08-11 23:46:35,114.8748,1
2024-08-22 22:09:24,112.403,0
2024-09-01 20:31:39,110.1765,0
2024-09-12 18:54:30,110.1568,0
2024-10-03 15:39:38,111.5366,0
2024-10-13 14:01:51,110.6335,0
2024-10-24 12:24:42,109.9404,0
2024-11-01 23:53:09,108.856,1
2024-11-03 10:46:55,110.4646,0
2024-11-14 09:09:46,108.7185,0
2024-11-22 20:38:15,110.1276,1
2024-11-24 07:32:00,108.6501,0
2025-01-15 23:25:00,109.1234,0
2025-01-25 21:47:13,109.1594,0
2025-02-05 20:10:03,108.7187,0
2025-02-14 07:38:33,113.4678,1
2025-02-15 18:32:17,108.7511,0
2025-03-19 13:40:14,108.7776,0
2025-05-10 05:32:35,108.7004,0
2025-05-21 03:55:28,108.3003,0
2025-05-29 15:23:57,107.5407,1
2025-05-31 02:17:42,108.7995,0
2025-06-11 00:40:33,108.4577,0
2025-06-19 12:09:00,110.4253,0
2025-06-20 23:02:46,112.1631,0
2025-07-01 21:25:38,111.6981,0
2025-07-11 19:47:52,111.0288,0
2025-07-22 18:10:44,112.4813,0
2025-08-12 14:55:47,113.0607,1
2025-08-21 02:24:17,110.9704,1
2025-08-22 13:18:02,111.5287,0
2025-09-02 11:40:53,111.248,0
2025-09-10 23:09:20,110.1559,1
2025-09-12 10:03:05,110.3349,0
2025-09-23 08:25:55,110.1468,0
2025-10-01 19:54:24,111.4941,1
2025-10-03 06:48:09,109.307,0
2025-10-14 05:11:01,109.9946,0
2025-10-22 16:39:30,109.5331,1
2025-10-24 03:33:15,110.8171,0
2025-11-04 01:56:06,110.2511,0
2025-11-14 00:18:18,109.8935,0
2025-11-24 22:41:10,108.7208,1
2025-12-03 10:09:37,109.0137,1
2025-12-04 21:03:22,109.1481,0
2025-12-15 19:26:12,109.1714,0
2025-12-24 06:54:42,115.5995,1
2025-12-25 17:48:27,108.7991,0
2026-01-05 16:11:19,109.0231,0
2026-01-14 03:39:47,109.3981,0
2026-01-15 14:33:32,110.7722,0
2026-01-26 12:56:23,110.1013,0
2026-02-04 00:24:51,106.2362,1
2026-02-05 11:18:36,109.0367,0
2026-02-16 09:41:27,109.0478,0
2026-02-24 21:09:57,115.5997,0
2026-02-26 08:03:42,108.6758,0
