Date,wse,flag
2023-04-07 17:37:03,373.1845,0
2023-04-08 17:27:41,375.3924,0
2023-04-09 17:18:19,375.8896,0
2023-04-10 17:08:57,375.7221,0
2023-04-11 16:59:35,375.1311,0
2023-04-12 16:50:13,375.4974,0
2023-04-13 16:40:51,373.8286,0
2023-04-14 16:31:29,375.5928,0
2023-04-15 16:22:07,375.1635,0
2023-04-16 16:12:45,374.8257,0
2023-04-17 16:03:23,375.4817,0
2023-04-18 15:54:01,375.7776,0
2023-04-19 15:44:39,375.1879,0
2023-04-20 15:35:16,374.4195,0
2023-04-21 15:25:54,373.809,0
2023-04-22 15:16:32,375.9619,0
2023-04-23 15:07:10,373.9489,0
2023-04-24 14:57:48,374.1049,0
2023-04-25 14:48:26,375.3744,0
2023-04-26 14:39:04,373.7872,0
2023-04-27 14:29:42,375.1421,0
2023-04-28 14:20:19,374.0761,0
2023-04-29 14:10:57,374.5566,0
2023-05-01 13:52:13,374.2978,0
2023-05-02 13:42:51,374.3223,0
2023-05-03 13:33:28,375.9577,0
2023-05-04 13:24:06,374.4753,0
2023-05-05 13:14:44,374.7746,0
2023-05-06 13:05:21,373.8277,0
2023-05-07 12:55:59,374.651,0
2023-05-08 12:46:37,373.8565,0
2023-05-09 12:37:15,373.9469,0
2023-05-10 12:27:53,374.0205,0
2023-05-11 12:18:30,374.0133,0
2023-05-12 12:09:08,374.0999,0
2023-05-13 11:59:46,373.9907,0
2023-05-14 11:50:23,374.0179,0
2023-05-15 11:41:01,374.0044,0
2023-05-16 11:31:38,374.0043,0
2023-05-17 11:22:16,373.9154,0
2023-05-18 11:12:54,373.9421,0
2023-05-19 11:03:32,373.9302,0
2023-05-23 10:26:04,373.9315,0
2023-05-24 10:16:42,373.9216,0
2023-05-25 10:07:20,373.7732,0
2023-05-26 09:57:58,373.9051,0
2023-05-27 09:48:36,374.1316,0
2023-05-28 09:39:13,377.7991,0
2023-05-29 09:29:51,374.1572,0
2023-05-30 09:20:29,373.8961,0
2023-05-31 09:11:07,373.7411,0
2023-06-01 09:01:44,373.9252,0
2023-06-02 08:52:22,373.8315,0
2023-06-03 08:43:00,373.7795,0
2023-06-04 08:33:38,373.9637,0
2023-06-05 08:24:16,373.6382,0
2023-06-06 08:14:54,373.6731,0
2023-06-07 08:05:32,373.7305,0
2023-06-08 07:56:10,373.7574,0
2023-06-09 07:46:47,373.8227,0
2023-06-10 07:37:25,373.7474,0
2023-06-11 07:28:03,373.7208,0
2023-06-12 07:18:41,373.7946,0
2023-06-13 07:09:18,373.717,0
2023-06-14 06:59:56,373.7071,0
2023-06-15 06:50:34,373.621,0
2023-06-16 06:41:11,373.728,0
2023-06-17 06:31:49,373.7761,0
2023-06-18 06:22:27,373.5983,0
2023-06-19 06:13:05,375.3096,0
2023-06-20 06:03:44,374.86,0
2023-06-21 05:54:22,375.3971,0
2023-06-22 05:45:00,373.8212,0
2023-06-23 05:35:38,373.8227,0
2023-06-24 05:26:16,373.8902,0
2023-06-25 05:16:53,376.6005,0
2023-06-26 05:07:31,374.5324,0
2023-06-27 04:58:09,375.541,0
2023-06-28 04:48:47,377.3695,0
2023-06-29 04:39:25,376.824,0
2023-06-30 04:30:03,377.2398,0
2023-07-01 04:20:41,377.4156,0
2023-07-02 04:11:19,376.9913,0
2023-07-03 04:01:57,375.9512,0
2023-07-04 03:52:35,375.6168,0
2023-07-05 03:43:13,376.4136,0
2023-07-06 03:33:51,375.9073,0
2023-07-07 03:24:28,375.7709,0
2023-07-08 03:15:06,378.2232,0
2023-07-09 03:05:44,375.9671,0
2023-07-10 02:56:22,375.7459,0
2023-09-02 18:29:37,375.4446,0
2023-09-04 05:23:48,374.583,0
2023-10-14 11:59:45,374.8624,0
2023-10-15 22:53:55,374.8323,0
2023-11-05 19:39:01,376.8791,1
2023-11-25 05:29:55,374.6301,0
2023-11-26 16:24:06,376.024,0
2023-12-16 02:14:59,375.3979,0
2023-12-17 13:09:09,374.5495,0
2024-01-05 23:00:05,374.8564,0
2024-01-07 09:54:16,374.9036,0
2024-01-26 19:45:11,374.2349,0
2024-01-28 06:39:22,374.0899,0
2024-02-16 16:30:16,374.7844,0
2024-02-18 03:24:27,374.9281,0
2024-03-08 13:15:20,374.0426,0
2024-03-10 00:09:30,375.5584,1
2024-03-29 10:00:24,374.5514,0
2024-03-30 20:54:34,374.5501,0
2024-04-19 06:45:30,373.3122,0
2024-04-20 17:39:40,374.4978,0
2024-05-10 03:30:33,373.3614,0
2024-05-11 14:24:44,375.9957,0
2024-05-31 00:15:39,374.5688,0
2024-06-20 21:00:43,375.6683,0
2024-06-22 07:54:54,376.8126,0
2024-07-11 17:45:46,376.8531,0
2024-07-13 04:39:57,376.3047,0
2024-08-01 14:30:51,377.1398,0
2024-08-03 01:25:01,377.7712,0
2024-08-22 11:15:55,376.5534,0
2024-08-23 22:10:05,377.6395,1
2024-10-03 04:46:10,375.7759,0
2024-10-24 01:31:13,375.8473,0
2024-10-25 12:25:24,375.7345,0
2024-11-13 22:16:17,376.6705,0
2024-11-15 09:10:27,375.2671,1
2025-01-15 12:31:30,374.8233,0
2025-01-16 23:25:41,374.8492,1
2025-05-20 17:01:58,373.9924,0
2025-05-22 03:56:09,373.3354,0
2025-06-10 13:47:03,374.2524,0
2025-06-12 00:41:14,375.7105,0
2025-07-01 10:32:09,377.2972,0
2025-07-02 21:26:20,378.0525,0
2025-07-22 07:17:15,376.5243,0
2025-07-23 18:11:25,377.7103,1
2025-08-12 04:02:18,376.392,0
2025-08-13 14:56:29,376.0443,0
2025-09-02 00:47:24,376.0848,0
2025-09-03 11:41:34,376.5351,0
2025-09-22 21:32:26,375.7446,0
2025-09-24 08:26:37,375.5545,0
2025-10-13 18:17:31,376.1647,0
2025-10-15 05:11:42,375.6611,0
2025-11-03 15:02:37,376.6211,0
2025-11-05 01:56:48,376.304,0
2025-11-24 11:47:40,374.6008,0
2025-11-25 22:41:51,375.5437,0
2025-12-15 08:32:43,375.425,0
2025-12-16 19:26:54,375.5257,0
2026-01-05 05:17:50,375.3857,0
2026-01-06 16:12:00,375.1655,0
2026-01-26 02:02:54,374.2564,0
2026-01-27 12:57:05,378.593,0
2026-02-15 22:47:58,374.6446,0
2026-02-17 09:42:09,375.3322,0
