Date,wse,flag
2023-08-03 10:15:22,147.1026,0
2023-08-24 07:00:26,147.8076,0
2023-09-01 18:29:39,147.5201,0
2023-09-03 05:22:41,147.3561,0
2023-09-14 03:45:33,148.5801,0
2023-10-05 00:30:34,147.0617,0
2023-10-13 11:59:46,147.3408,0
2023-10-14 22:52:48,146.7907,0
2023-10-25 21:15:39,146.6646,0
2023-11-03 08:44:52,146.6268,0
2023-11-04 19:37:54,146.6935,0
2023-11-15 18:00:44,146.2794,0
2023-11-24 05:29:57,146.6731,0
2023-11-25 16:22:59,146.5646,0
2023-12-06 14:45:50,146.109,0
2023-12-15 02:15:00,146.0779,0
2023-12-16 13:08:02,145.7789,0
2024-01-04 23:00:07,145.5383,0
2024-01-06 09:53:09,145.2359,0
2024-01-25 19:45:13,145.4398,0
2024-01-27 06:38:15,145.2969,0
2024-02-15 16:30:18,145.8776,0
2024-02-17 03:23:20,145.3338,0
2024-02-28 01:46:11,145.183,0
2024-03-07 13:15:22,145.4299,0
2024-03-09 00:08:23,145.5809,0
2024-03-19 22:31:14,145.2596,0
2024-03-28 10:00:26,145.2076,0
2024-03-29 20:53:27,145.3283,0
2024-04-09 19:16:18,146.3797,0
2024-04-19 17:38:33,145.2056,0
2024-04-30 16:01:23,144.7543,0
2024-05-09 03:30:35,145.0017,1
2024-05-10 14:23:37,144.8571,0
2024-05-21 12:46:28,144.8526,0
2024-05-30 00:15:40,146.0748,0
2024-05-31 11:08:42,144.5278,0
2024-06-11 09:31:34,144.2875,0
2024-06-19 21:00:45,144.5026,0
2024-06-21 07:53:47,144.3071,0
2024-07-02 06:16:36,145.2359,0
2024-07-10 17:45:48,148.2855,0
2024-07-12 04:38:50,148.6484,0
2024-07-23 03:01:42,146.7428,0
2024-07-31 14:30:53,146.7351,0
2024-08-02 01:23:54,146.6605,0
2024-08-12 23:46:47,145.5075,1
2024-08-21 11:15:57,146.7439,0
2024-08-22 22:08:58,146.837,0
2024-09-02 20:31:52,146.8182,0
2024-09-12 18:54:05,146.8786,0
2024-10-02 04:46:11,146.9132,0
2024-10-03 15:39:13,147.3321,0
2024-10-14 14:02:03,147.2469,0
2024-10-23 01:31:15,146.5206,0
2024-10-24 12:24:17,146.6309,0
2024-11-04 10:47:07,146.5366,0
2024-11-12 22:16:19,146.6101,0
2024-11-14 09:09:21,145.774,0
2024-11-25 07:32:13,145.6186,0
2024-12-03 19:01:24,145.7764,0
2025-01-14 12:31:32,145.8827,0
2025-01-15 23:24:34,145.5647,0
2025-01-26 21:47:26,145.8079,0
2025-02-05 20:09:37,145.4077,0
2025-02-16 18:32:30,145.1784,0
2025-03-19 13:39:48,145.285,0
2025-05-11 05:32:47,144.5987,0
2025-05-19 17:02:00,144.8214,0
2025-05-21 03:55:02,144.8518,0
2025-06-01 02:17:54,145.4427,0
2025-06-09 13:47:05,146.1199,0
2025-06-11 00:40:07,144.6764,0
2025-06-21 23:02:58,145.704,0
2025-06-30 10:32:11,145.8776,0
2025-07-01 21:25:13,147.2215,0
2025-07-12 19:48:05,147.0756,0
2025-07-21 07:17:17,146.1629,0
2025-07-22 18:10:18,146.3499,0
2025-08-02 16:33:09,145.9525,0
2025-08-11 04:02:20,148.3698,0
2025-08-12 14:55:22,148.1168,1
2025-08-23 13:18:14,147.6899,0
2025-09-01 00:47:26,147.5353,0
2025-09-02 11:40:27,147.7295,0
2025-09-13 10:03:17,147.9614,0
2025-09-21 21:32:28,147.6837,0
2025-09-23 08:25:30,147.3744,0
2025-10-04 06:48:22,146.922,0
2025-10-12 18:17:33,147.3276,0
2025-10-14 05:10:35,146.5505,0
2025-10-25 03:33:27,147.0442,0
2025-11-02 15:02:39,146.3802,0
2025-11-04 01:55:41,147.0573,0
2025-11-15 00:18:30,146.7671,0
2025-11-23 11:47:42,146.3908,0
2025-11-24 22:40:44,147.7892,1
2025-12-05 21:03:34,145.9711,0
2025-12-14 08:32:45,146.1595,0
2025-12-15 19:25:47,145.7293,0
2025-12-26 17:48:40,146.0962,0
2026-01-04 05:17:52,145.7549,0
2026-01-05 16:10:53,146.0642,0
2026-01-16 14:33:44,146.4032,0
2026-01-25 02:02:56,145.7848,0
2026-01-26 12:55:58,145.8433,0
2026-02-06 11:18:48,145.4206,0
2026-02-14 22:47:59,145.5564,0
2026-02-16 09:41:01,145.7082,0
2026-02-27 08:03:55,145.5843,0
