Date,wse,flag
2023-07-27 10:11:41,217.2081,1
2023-09-05 16:48:52,218.8648,1
2023-09-07 03:41:53,218.1939,1
2023-09-28 00:26:56,219.2116,1
2023-10-17 10:19:00,218.6657,0
2023-10-18 21:12:00,217.4256,1
2023-11-07 07:04:05,218.6712,0
2023-11-08 17:57:05,221.7397,1
2023-11-28 03:49:11,218.2004,0
2023-11-29 14:42:11,222.3957,1
2023-12-19 00:34:14,218.6449,0
2023-12-20 11:27:14,216.4103,1
2024-01-08 21:19:20,218.4569,0
2024-01-10 08:12:20,215.2284,1
2024-01-29 18:04:26,218.0028,0
2024-01-31 04:57:26,221.5734,1
2024-02-19 14:49:31,218.6102,0
2024-02-21 01:42:32,220.9846,1
2024-03-11 11:34:34,219.1985,0
2024-03-12 22:27:34,219.1048,1
2024-04-01 08:19:38,218.7575,0
2024-04-02 19:12:38,219.0271,1
2024-04-22 05:04:45,218.3594,1
2024-04-23 15:57:45,218.8957,1
2024-05-14 12:42:49,219.2156,1
2024-06-02 22:34:54,218.5324,1
2024-06-04 09:27:55,219.0228,1
2024-06-23 19:19:58,218.3482,0
2024-06-25 06:12:58,218.6007,1
2024-07-14 16:05:02,219.458,1
2024-08-04 12:50:06,219.0711,1
2024-08-05 23:43:07,218.2723,1
2024-08-25 09:35:10,219.0393,0
2024-08-26 20:28:11,218.2713,1
2024-10-06 03:05:24,219.3912,1
2024-10-07 13:58:24,218.7913,1
2024-10-26 23:50:28,218.2862,1
2024-10-28 10:43:28,217.2966,1
2024-11-16 20:35:32,218.7182,0
2024-11-18 07:28:32,217.1383,1
2025-01-18 10:50:46,218.5581,1
2025-01-19 21:43:46,217.4719,1
2025-05-23 15:21:14,219.0342,0
2025-05-25 02:14:14,218.8393,1
2025-06-13 12:06:18,219.292,1
2025-06-14 22:59:18,217.2023,1
2025-07-04 08:51:25,219.2654,1
2025-07-05 19:44:25,218.9156,1
2025-07-25 05:36:30,219.1962,0
2025-07-26 16:29:30,218.618,1
2025-08-15 02:21:34,219.2735,1
2025-08-16 13:14:34,218.3312,1
2025-09-04 23:06:38,219.1481,0
2025-09-06 09:59:38,219.2543,1
2025-09-25 19:51:41,219.0612,0
2025-09-27 06:44:42,218.6807,1
2025-10-16 16:36:47,218.8496,1
2025-10-18 03:29:47,218.5722,1
2025-11-06 13:21:52,219.1057,1
2025-11-08 00:14:52,218.4565,1
2025-11-27 10:06:55,219.086,1
2025-11-28 20:59:55,218.6706,1
2025-12-18 06:51:59,218.9954,1
2025-12-19 17:44:59,218.6057,1
2026-01-08 03:37:05,219.0149,1
2026-01-09 14:30:05,217.0663,1
2026-01-29 00:22:09,218.8853,1
2026-01-30 11:15:09,218.6696,1
2026-02-18 21:07:13,218.5349,1
2026-02-20 08:00:14,218.8695,1
