Date,wse,flag
2023-04-08 17:27:43,337.6263,1
2023-04-09 17:18:21,339.7862,1
2023-04-10 17:08:59,338.608,1
2023-04-11 16:59:37,338.7255,1
2023-04-12 16:50:15,335.4726,1
2023-04-13 16:40:53,338.8913,1
2023-04-14 16:31:31,339.1503,1
2023-04-15 16:22:09,339.1225,1
2023-04-16 16:12:47,339.037,1
2023-04-17 16:03:25,339.0299,1
2023-04-19 15:44:40,337.1097,1
2023-04-20 15:35:18,338.0431,1
2023-04-21 15:25:56,339.6255,1
2023-04-22 15:16:34,338.4453,1
2023-04-23 15:07:12,338.8294,1
2023-04-24 14:57:50,339.504,1
2023-04-25 14:48:28,339.766,1
2023-04-26 14:39:06,338.7439,1
2023-04-27 14:29:43,338.8726,1
2023-04-28 14:20:21,337.2609,1
2023-04-29 14:10:59,339.3077,1
2023-05-01 13:52:15,338.9358,1
2023-05-02 13:42:52,337.9,1
2023-05-03 13:33:30,340.3994,1
2023-05-04 13:24:08,338.9651,1
2023-05-05 13:14:45,340.208,1
2023-05-06 13:05:23,338.396,1
2023-05-07 12:56:01,338.639,1
2023-05-08 12:46:39,337.3014,1
2023-05-09 12:37:17,339.3165,1
2023-05-10 12:27:54,338.6232,1
2023-05-11 12:18:32,338.6794,1
2023-05-12 12:09:10,338.7338,1
2023-05-13 11:59:48,338.7423,1
2023-05-14 11:50:25,336.6168,1
2023-05-15 11:41:03,338.3358,1
2023-05-16 11:31:40,338.6851,1
2023-05-18 11:12:56,337.2323,1
2023-05-19 11:03:34,338.3965,1
2023-05-23 10:26:06,337.1151,1
2023-05-24 10:16:44,338.1909,1
2023-05-25 10:07:22,337.3911,1
2023-05-26 09:58:00,336.8074,1
2023-05-27 09:48:37,338.325,1
2023-05-28 09:39:15,338.9015,1
2023-05-29 09:29:53,338.5047,1
2023-05-30 09:20:31,338.5539,1
2023-05-31 09:11:09,339.2159,1
2023-06-01 09:01:46,336.2446,1
2023-06-02 08:52:24,336.5605,1
2023-06-03 08:43:02,337.532,1
2023-06-04 08:33:40,336.289,1
2023-06-05 08:24:18,335.5234,1
2023-06-06 08:14:56,335.6369,1
2023-06-07 08:05:34,337.5206,1
2023-06-08 07:56:12,335.9482,1
2023-06-09 07:46:49,338.6047,1
2023-06-10 07:37:27,336.0723,1
2023-06-11 07:28:05,335.6893,1
2023-06-12 07:18:43,337.4341,1
2023-06-13 07:09:20,336.2412,1
2023-06-14 06:59:58,336.3406,1
2023-06-15 06:50:36,336.6145,1
2023-06-16 06:41:13,337.8463,1
2023-06-17 06:31:51,337.5552,1
2023-06-18 06:22:29,336.0445,1
2023-06-19 06:13:07,339.3851,1
2023-06-20 06:03:45,337.5291,1
2023-06-21 05:54:23,338.2405,1
2023-06-22 05:45:02,336.4179,1
2023-06-23 05:35:40,336.3934,1
2023-06-24 05:26:17,335.9846,1
2023-06-25 05:16:55,336.0995,1
2023-06-26 05:07:33,335.8275,1
2023-06-27 04:58:11,337.8199,1
2023-06-28 04:48:49,338.1476,1
2023-06-29 04:39:27,336.2176,1
2023-06-30 04:30:05,338.3109,1
2023-07-01 04:20:42,337.6651,1
2023-07-02 04:11:21,336.6493,1
2023-07-03 04:01:59,338.6495,1
2023-07-04 03:52:37,336.9731,1
2023-07-05 03:43:15,338.47,1
2023-07-06 03:33:52,339.003,1
2023-07-07 03:24:30,338.3578,1
2023-07-08 03:15:08,339.0106,1
2023-07-09 03:05:46,336.4423,1
2023-07-10 02:56:24,338.9087,1
2023-08-01 23:21:42,337.4718,1
