Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-03 00:29:31+00:00,45244201094,276.5045,1,0.0,0,6,m,1
2023-11-13 17:59:41+00:00,45244201094,276.0926,1,0.0,0,2054,m,1
2023-12-04 14:44:47+00:00,45244201094,274.6773,1,0.0,0,2054,m,1
2024-02-26 01:45:08+00:00,45244201094,291.7373,1,0.0,0,2054,m,1
2024-04-07 19:15:15+00:00,45244201094,278.2561,1,0.0,0,2054,m,1
2024-04-28 16:00:20+00:00,45244201094,289.6786,1,0.0,0,2054,m,1
2024-07-21 03:00:39+00:00,45244201094,277.0095,1,0.0,0,6,m,1
2024-08-10 23:45:43+00:00,45244201094,277.3604,2,0.0,2,524290,m,1
2024-11-23 07:31:09+00:00,45244201094,274.4394,1,0.0,0,6,m,1
2025-03-07 15:16:30+00:00,45244201094,278.2571,1,0.0,0,2054,m,1
2025-05-09 05:31:44+00:00,45244201094,276.7163,1,0.0,0,2050,m,1
2025-05-30 02:16:51+00:00,45244201094,274.612,1,0.0,0,6,m,1
2025-07-10 19:47:01+00:00,45244201094,292.3751,1,0.0,0,3078,m,1
2025-07-31 16:32:06+00:00,45244201094,278.2724,1,0.0,0,2054,m,1
2025-09-11 10:02:14+00:00,45244201094,276.0181,1,0.0,0,2054,m,1
2026-02-04 11:17:45+00:00,45244201094,275.8496,1,0.0,0,2054,m,1
