Date,wse,flag
2023-07-31 23:20:45,291.9885,0
2023-08-03 10:16:21,297.383,0
2023-08-21 20:05:50,293.6542,0
2023-08-24 07:01:26,292.4929,0
2023-09-01 18:28:42,291.4011,0
2023-09-11 16:50:56,294.1508,0
2023-09-14 03:46:32,293.3298,0
2023-10-02 13:35:58,290.8299,0
2023-10-05 00:31:34,291.7612,0
2023-10-13 11:58:49,291.197,0
2023-10-23 10:21:03,291.3167,0
2023-10-25 21:16:39,291.232,0
2023-11-03 08:43:55,290.1036,0
2023-11-15 18:01:44,291.2667,0
2023-12-04 03:51:13,291.2181,0
2023-12-06 14:46:50,290.9513,0
2023-12-15 02:14:03,290.4044,0
2024-01-14 21:21:23,290.7856,0
2024-02-04 18:06:29,291.2909,0
2024-02-28 01:47:11,290.9364,0
2024-03-07 13:14:25,289.9877,0
2024-03-19 22:32:13,291.1711,0
2024-03-28 09:59:29,290.3263,0
2024-04-07 08:21:41,290.9927,0
2024-04-09 19:17:18,291.2462,0
2024-04-30 16:02:22,291.3742,0
2024-05-09 03:29:38,290.1773,1
2024-05-19 01:51:51,291.2525,0
2024-05-21 12:47:27,290.8381,0
2024-06-08 22:36:57,291.1233,0
2024-06-11 09:32:33,290.6849,0
2024-06-29 19:22:00,291.5485,0
2024-07-02 06:17:36,292.005,0
2024-07-10 17:44:51,291.4931,0
2024-07-20 16:07:05,293.5474,0
2024-07-23 03:02:42,297.1838,0
2024-07-31 14:29:56,294.6822,0
2024-08-10 12:52:10,295.9851,0
2024-08-12 23:47:47,292.0601,1
2024-08-21 11:15:00,293.4892,0
2024-08-31 09:37:15,293.5594,0
2024-09-02 20:32:51,292.4499,0
2024-10-12 03:07:26,291.7638,0
2024-10-14 14:03:03,291.8089,0
2024-10-23 01:30:18,290.5765,0
2024-11-01 23:52:30,293.8186,1
2024-11-04 10:48:07,291.3236,0
2024-11-22 20:37:36,290.7952,0
2024-11-25 07:33:13,291.1112,0
2024-12-03 19:00:27,289.9113,0
2025-01-26 21:48:25,291.0295,0
2025-02-14 07:37:53,290.9487,0
2025-02-16 18:33:30,291.0078,0
2025-03-07 04:22:57,290.6754,0
2025-05-11 05:33:47,290.8978,0
2025-05-29 15:23:17,295.1195,0
2025-06-01 02:18:54,290.9598,0
2025-06-19 12:08:21,290.8147,0
2025-06-21 23:03:58,291.352,0
2025-06-30 10:31:14,292.5034,0
2025-07-10 08:53:28,298.2678,0
2025-07-12 19:49:05,300.4639,0
2025-07-21 07:16:20,292.369,0
2025-07-31 05:38:32,298.5191,0
2025-08-02 16:34:08,294.9735,0
2025-08-11 04:01:23,295.2322,0
2025-08-21 02:23:37,292.9451,0
2025-08-23 13:19:14,293.2204,0
2025-09-10 23:08:41,294.5856,0
2025-09-13 10:04:17,292.8523,0
2025-09-21 21:31:30,292.2562,0
2025-10-01 19:53:45,292.4901,0
2025-10-04 06:49:21,292.3096,0
2025-10-22 16:38:51,291.509,0
2025-10-25 03:34:27,291.2981,0
2025-11-02 15:01:42,290.8104,0
2025-11-12 13:23:54,291.3326,0
2025-11-15 00:19:30,291.4683,0
2025-11-23 11:46:45,289.1945,0
2025-12-03 10:08:58,290.8672,0
2025-12-05 21:04:34,291.0387,0
2025-12-14 08:31:48,290.5506,0
2025-12-24 06:54:03,290.9678,0
2025-12-26 17:49:39,291.0288,0
2026-01-04 05:16:55,290.6215,0
2026-01-14 03:39:07,290.4755,0
2026-01-16 14:34:43,291.589,0
2026-02-04 00:24:12,290.9511,0
2026-02-06 11:19:48,290.8479,0
2026-02-14 22:47:02,289.0497,0
2026-02-24 21:09:17,290.5961,0
2026-02-27 08:04:55,290.999,0
