Date,wse,flag
2023-04-07 17:36:26,406.922,1
2023-04-08 17:27:04,406.9922,0
2023-04-09 17:17:42,406.9941,0
2023-04-10 17:08:20,407.0975,0
2023-04-11 16:58:58,407.029,0
2023-04-12 16:49:37,406.973,0
2023-04-13 16:40:15,407.064,0
2023-04-14 16:30:52,406.9957,0
2023-04-15 16:21:30,406.9193,0
2023-04-16 16:12:08,406.9355,0
2023-04-17 16:02:46,406.7247,0
2023-04-18 15:53:24,406.8381,0
2023-04-19 15:44:02,406.8218,0
2023-04-20 15:34:40,406.5817,0
2023-04-21 15:25:17,406.6289,0
2023-04-22 15:15:55,406.7378,0
2023-04-23 15:06:33,406.5262,0
2023-04-24 14:57:11,406.4903,0
2023-04-25 14:47:49,406.5296,0
2023-04-26 14:38:27,406.4321,0
2023-04-27 14:29:05,406.5282,0
2023-04-28 14:19:43,406.7068,0
2023-04-29 14:10:21,406.7155,0
2023-05-01 13:51:36,406.7092,0
2023-05-02 13:42:14,406.714,0
2023-05-03 13:32:52,406.7524,0
2023-05-04 13:23:29,406.7495,0
2023-05-05 13:14:07,406.7823,0
2023-05-06 13:04:45,406.9121,0
2023-05-07 12:55:23,406.8156,0
2023-05-08 12:46:00,406.7888,0
2023-05-09 12:36:38,406.7051,0
2023-05-10 12:27:16,406.6775,0
2023-05-11 12:17:54,406.6919,0
2023-05-12 12:08:31,406.6199,0
2023-05-13 11:59:09,406.6021,0
2023-05-14 11:49:47,406.5758,0
2023-05-15 11:40:24,406.5986,0
2023-05-16 11:31:02,406.6166,0
2023-05-17 11:21:39,406.5941,0
2023-05-18 11:12:17,406.4735,0
2023-05-19 11:02:55,406.5697,0
2023-05-23 10:25:27,406.4965,0
2023-05-24 10:16:05,406.473,0
2023-05-25 10:06:43,406.3864,0
2023-05-26 09:57:21,406.3931,0
2023-05-27 09:47:59,406.421,0
2023-05-28 09:38:37,406.4337,0
2023-05-29 09:29:15,406.4182,0
2023-05-30 09:19:52,406.4764,0
2023-05-31 09:10:30,406.412,0
2023-06-01 09:01:08,406.3295,0
2023-06-02 08:51:46,406.399,0
2023-06-03 08:42:24,406.2637,0
2023-06-04 08:33:02,406.2464,0
2023-06-05 08:23:39,406.1985,0
2023-06-06 08:14:17,406.194,0
2023-06-07 08:04:55,406.1738,0
2023-06-08 07:55:33,406.1857,0
2023-06-09 07:46:11,406.0583,0
2023-06-10 07:36:49,406.0566,0
2023-06-11 07:27:26,406.0144,0
2023-06-12 07:18:04,406.0653,0
2023-06-13 07:08:42,406.0617,0
2023-06-14 06:59:19,405.9403,0
2023-06-15 06:49:57,405.8916,0
2023-06-16 06:40:35,405.8544,0
2023-06-17 06:31:13,405.9126,0
2023-06-18 06:21:51,405.7744,0
2023-06-19 06:12:29,405.8504,0
2023-06-20 06:03:07,405.8766,0
2023-06-21 05:53:45,405.7633,0
2023-06-22 05:44:23,405.8892,0
2023-06-24 05:25:39,409.564,0
2023-06-25 05:16:17,412.8238,0
2023-06-26 05:06:55,411.2243,0
2023-06-27 04:57:33,414.5936,0
2023-06-28 04:48:10,411.2745,1
2023-06-29 04:38:48,411.591,1
2023-06-30 04:29:26,413.8873,1
2023-07-01 04:20:04,410.2633,1
2023-07-02 04:10:42,409.4935,1
2023-07-03 04:01:20,408.5407,1
2023-07-04 03:51:58,407.7651,1
2023-07-05 03:42:36,406.8609,1
2023-07-06 03:33:14,407.2565,1
2023-07-07 03:23:52,406.8832,1
2023-07-08 03:14:30,409.5247,1
2023-07-09 03:05:08,407.7017,1
2023-07-10 02:55:45,407.7878,1
2023-08-04 10:17:07,407.397,0
2023-08-22 20:06:08,407.2898,1
2023-08-25 07:02:11,407.364,0
2023-09-04 05:24:26,406.75,0
2023-09-12 16:51:14,407.6185,1
2023-10-06 00:32:19,406.4704,0
2023-10-15 22:54:34,407.2565,0
2023-10-24 10:21:21,406.9294,0
2023-11-05 19:39:39,407.1288,0
2023-11-14 07:06:26,406.9639,1
2023-11-16 18:02:30,407.8662,0
2023-11-26 16:24:44,405.9015,0
2023-12-05 03:51:32,407.6893,0
2023-12-17 13:09:48,409.8015,0
2024-01-07 09:54:54,407.4503,0
2024-01-15 21:21:42,407.5675,0
2024-01-18 08:17:46,407.9178,0
2024-01-28 06:40:00,407.8534,0
2024-02-05 18:06:47,407.5466,0
2024-02-08 05:02:51,407.4476,0
2024-02-18 03:25:05,407.438,0
2024-02-26 14:51:53,406.9547,0
2024-03-10 00:10:08,406.9927,0
2024-03-18 11:36:55,406.8148,0
2024-03-20 22:32:59,407.4295,0
2024-03-30 20:55:12,407.0946,0
2024-04-08 08:22:00,407.2811,0
2024-04-20 17:40:18,405.5384,0
2024-04-29 05:07:05,407.426,0
2024-05-20 01:52:10,406.8823,0
2024-05-22 12:48:13,406.8624,0
2024-06-09 22:37:15,406.4462,0
2024-06-22 07:55:32,408.2994,0
2024-06-30 19:22:18,406.7647,0
2024-07-03 06:18:22,407.0219,0
2024-07-13 04:40:36,407.1666,0
2024-07-21 16:07:24,408.1721,1
2024-07-24 03:03:27,408.4771,0
2024-08-03 01:25:40,410.2521,0
2024-08-11 12:52:29,407.4873,1
2024-08-13 23:48:32,412.8386,1
2024-08-23 22:10:44,410.2576,1
2024-09-01 09:37:33,407.6173,1
2024-09-03 20:33:37,407.6849,0
2024-10-13 03:07:45,406.6005,1
2024-10-15 14:03:49,406.2714,0
2024-10-25 12:26:02,407.7668,0
2024-11-02 23:52:49,407.9415,1
2024-11-05 10:48:53,407.5604,0
2024-11-15 09:11:06,407.4588,1
2024-11-23 20:37:54,410.9729,1
2025-01-16 23:26:20,407.7044,0
2025-01-25 10:53:08,407.884,0
2025-02-15 07:38:12,407.7906,0
2025-02-17 18:34:15,416.1564,0
2025-03-08 04:23:15,411.1015,0
2025-05-12 05:34:33,406.8242,0
2025-05-22 03:56:48,407.2221,0
2025-06-02 02:19:39,407.5039,0
2025-06-12 00:41:52,406.4326,0
2025-06-22 23:04:44,407.0301,0
2025-07-02 21:26:58,407.0814,0
2025-07-11 08:53:47,407.5983,1
2025-07-13 19:49:50,407.7969,0
2025-07-23 18:12:04,412.5538,1
2025-08-01 05:38:51,406.2207,1
2025-08-03 16:34:54,408.074,0
2025-08-13 14:57:07,407.1807,0
2025-08-24 13:19:59,407.9272,0
2025-09-03 11:42:12,408.3903,0
2025-09-11 23:08:59,407.675,1
2025-09-14 10:05:02,407.5126,0
2025-09-24 08:27:15,407.5259,0
2025-10-02 19:54:03,394.4458,1
2025-10-05 06:50:07,407.728,0
2025-10-15 05:12:21,407.0792,0
2025-10-23 16:39:09,407.5792,1
2025-10-26 03:35:13,407.2359,0
2025-11-05 01:57:26,407.7415,0
2025-11-13 13:24:12,407.435,0
2025-11-16 00:20:16,407.8621,0
2025-11-25 22:42:29,407.8499,0
2025-12-04 10:09:16,409.3895,0
2025-12-06 21:05:20,413.131,0
2025-12-16 19:27:32,410.1003,0
2025-12-25 06:54:22,407.6987,1
2025-12-27 17:50:25,411.9199,0
2026-01-06 16:12:39,403.8983,0
2026-01-15 03:39:26,407.7578,0
2026-01-17 14:35:29,407.455,0
2026-01-27 12:57:43,407.6576,0
2026-02-05 00:24:30,407.4351,0
2026-02-07 11:20:34,407.9993,0
2026-02-17 09:42:47,407.2625,0
2026-02-25 21:09:36,408.5895,0
2026-02-28 08:05:40,408.0722,0
