Date,wse,flag
2023-08-03 10:16:10,218.6222,0
2023-08-24 07:01:15,219.2371,0
2023-09-01 18:28:50,218.3593,0
2023-09-14 03:46:21,218.5799,1
2023-10-05 00:31:23,218.2418,1
2023-10-13 11:58:57,217.6659,1
2023-10-25 21:16:28,218.1038,0
2023-11-03 08:44:03,217.9596,0
2023-11-15 18:01:33,217.8304,0
2023-11-24 05:29:08,217.7286,0
2023-12-06 14:46:38,217.8448,0
2023-12-15 02:14:11,217.8549,1
2024-01-04 22:59:18,218.9838,0
2024-01-25 19:44:24,217.7201,0
2024-02-15 16:29:29,217.685,0
2024-02-28 01:46:59,217.7806,0
2024-03-07 13:14:33,218.2104,0
2024-03-19 22:32:02,217.4993,0
2024-03-28 09:59:36,217.7574,0
2024-04-09 19:17:07,217.7983,0
2024-04-30 16:02:11,217.6809,0
2024-05-09 03:29:46,217.6639,1
2024-05-21 12:47:16,217.4594,0
2024-05-30 00:14:51,217.792,0
2024-06-11 09:32:22,217.5297,0
2024-06-19 20:59:56,217.4393,0
2024-07-02 06:17:25,218.2629,1
2024-07-10 17:44:59,218.0577,0
2024-07-23 03:02:30,218.7585,0
2024-07-31 14:30:04,218.2524,0
2024-08-12 23:47:35,219.7486,1
2024-08-21 11:15:08,218.6914,0
2024-09-02 20:32:40,218.5324,1
2024-10-02 04:45:22,218.8874,0
2024-10-14 14:02:52,218.3205,0
2024-10-23 01:30:26,218.3123,1
2024-11-04 10:47:56,217.9235,0
2024-11-12 22:15:30,217.9035,1
2024-11-25 07:33:01,218.0346,0
2024-12-03 19:00:35,218.7551,0
2025-01-14 12:30:43,219.2962,0
2025-01-26 21:48:14,217.9597,0
2025-02-16 18:33:18,217.8505,0
2025-05-19 17:01:11,218.0887,0
2025-06-01 02:18:42,217.7416,0
2025-06-09 13:46:16,217.91,0
2025-06-21 23:03:47,224.7808,1
2025-06-30 10:31:22,222.4461,0
2025-07-12 19:48:53,223.3808,1
2025-07-21 07:16:28,219.2805,1
2025-08-02 16:33:57,218.5705,1
2025-08-11 04:01:31,218.3921,1
2025-08-23 13:19:02,218.8503,1
2025-09-01 00:46:37,217.1287,1
2025-09-13 10:04:05,218.4436,1
2025-09-21 21:31:39,218.3357,1
2025-10-04 06:49:10,218.932,1
2025-10-12 18:16:44,218.6784,1
2025-10-25 03:34:16,217.8633,1
2025-11-02 15:01:50,217.7368,1
2025-11-15 00:19:18,218.1545,1
2025-11-23 11:46:53,219.5391,1
2025-12-05 21:04:23,218.074,1
2025-12-14 08:31:56,217.8181,1
2025-12-26 17:49:28,218.1876,0
2026-01-04 05:17:03,214.7892,1
2026-01-16 14:34:32,217.9181,0
2026-01-25 02:02:07,218.2548,1
2026-02-06 11:19:37,217.9462,0
2026-02-14 22:47:10,217.8034,1
2026-02-27 08:04:43,217.985,0
