Date,wse,flag
2023-07-27 23:18:29,3.5339,1
2023-08-09 08:36:45,3.8363,1
2023-08-30 05:21:50,3.7977,1
2023-09-07 16:48:41,3.8262,1
2023-09-20 02:06:56,3.4707,1
2023-09-28 13:33:44,3.5263,1
2023-10-19 10:18:48,2.8381,1
2023-10-31 19:37:03,2.4346,1
2023-11-09 07:03:53,1.4135,1
2023-11-21 16:22:08,1.3394,1
2023-11-30 03:48:59,2.0852,1
2023-12-12 13:07:12,1.689,1
2023-12-21 00:34:02,1.1488,1
2024-01-02 09:52:19,1.0349,0
2024-01-23 06:37:24,0.6796,1
2024-01-31 18:04:14,1.5062,1
2024-02-13 03:22:29,1.8751,1
2024-02-21 14:49:19,1.0872,1
2024-03-05 00:07:34,0.7387,1
2024-03-13 11:34:22,0.9101,1
2024-03-25 20:52:37,1.5399,0
2024-04-03 08:19:26,1.5464,1
2024-04-15 17:37:43,1.9632,1
2024-04-24 05:04:32,1.7406,0
2024-05-06 14:22:46,2.6675,0
2024-05-15 01:49:37,1.437,0
2024-06-04 22:34:42,2.7543,1
2024-06-17 07:52:57,2.7317,0
2024-06-25 19:19:46,3.631,1
2024-07-08 04:37:59,4.4115,1
2024-07-16 16:04:50,4.2311,1
2024-07-29 01:23:05,3.8996,1
2024-08-06 12:49:54,3.8295,1
2024-08-27 09:34:59,4.0007,1
2024-09-08 18:53:15,3.8629,1
2024-10-08 03:05:12,3.6812,1
2024-10-20 12:23:27,3.0697,1
2024-10-28 23:50:16,2.1631,1
2024-11-10 09:08:31,2.3963,1
2024-11-18 20:35:20,1.983,1
2024-12-01 05:53:36,1.8383,1
2025-01-11 23:23:43,2.323,1
2025-01-20 10:50:34,1.0728,1
2025-02-01 20:08:48,3.6765,1
2025-02-22 16:53:53,0.5923,1
2025-03-15 13:38:58,2.348,1
2025-05-17 03:54:11,2.484,1
2025-05-25 15:21:02,2.7912,1
2025-06-07 00:39:17,3.3569,1
2025-06-15 12:06:06,2.6024,1
2025-06-27 21:24:22,3.2149,1
2025-07-06 08:51:13,3.1589,1
2025-07-18 18:09:28,3.4263,1
2025-07-27 05:36:18,3.9998,1
2025-08-08 14:54:31,4.1243,1
2025-08-17 02:21:22,3.9821,0
2025-08-29 11:39:37,3.7539,1
2025-09-06 23:06:26,3.74,1
2025-09-19 08:24:39,3.6011,1
2025-10-10 05:09:44,3.8364,1
2025-10-18 16:36:35,2.9358,1
2025-10-31 01:54:51,2.1743,1
2025-11-08 13:21:39,2.9001,1
2025-11-20 22:39:54,1.8297,1
2025-11-29 10:06:43,1.883,1
2025-12-11 19:24:56,2.0655,1
2026-01-01 16:10:03,1.137,1
2026-01-10 03:36:53,1.0333,1
2026-01-22 12:55:07,0.9302,1
2026-01-31 00:21:57,1.5234,1
2026-02-12 09:40:11,1.5789,1
2026-02-20 21:07:02,2.74,1
