Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:11+00:00,45242500121,73.6007,2,0.0002070362,0,786446,m,1
2023-08-29 18:27:43+00:00,45242500121,73.6465,2,0.00044562024,0,786444,m,1
2023-09-11 03:44:22+00:00,45242500121,73.2142,2,0.00198661516,0,262158,m,1
2023-09-19 15:12:48+00:00,45242500121,72.9957,2,0.00414241889,0,262158,m,1
2023-10-02 00:29:24+00:00,45242500121,72.8471,2,0.01792591378,0,262158,m,1
2023-10-10 11:57:50+00:00,45242500121,73.0667,1,0.00021665139,0,14,m,1
2023-10-22 21:14:29+00:00,45242500121,72.7466,1,0.06828147277,0,14,m,1
2023-10-31 08:42:56+00:00,45242500121,72.6726,1,0.00671194307,0,12,m,1
2023-11-12 17:59:34+00:00,45242500121,72.4846,1,0.14985726579,0,14,m,1
2023-11-21 05:28:01+00:00,45242500121,72.4246,2,0.023104601,0,262156,m,1
2023-12-03 14:44:40+00:00,45242500121,72.3879,1,0.33714512569,0,12,m,1
2024-01-01 22:58:12+00:00,45242500121,71.9616,2,0.12940962662,0,262158,m,1
2024-01-14 08:14:49+00:00,45242500121,71.7494,1,0.10679244478,0,12,m,1
2024-01-22 19:43:17+00:00,45242500121,72.2846,2,0.21015405756,0,294924,m,1
2024-02-04 04:59:55+00:00,45242500121,72.1437,1,0.05150398557,0,14,m,1
2024-02-12 16:28:22+00:00,45242500121,72.3129,1,0.16327567999,0,14,m,1
2024-03-04 13:13:26+00:00,45242500121,72.0079,2,0.08019557065,0,262158,m,1
2024-03-16 22:30:03+00:00,45242500121,72.5305,1,0.0147285071,0,14,m,1
2024-03-25 09:58:30+00:00,45242500121,72.2356,1,0.01570473396,0,12,m,1
2024-04-06 19:15:07+00:00,45242500121,72.2104,1,0.03421112402,0,14,m,1
2024-04-15 06:43:35+00:00,45242500121,72.3744,1,0.05454014791,0,14,m,1
2024-04-27 16:00:13+00:00,45242500121,72.2863,2,0.17552496932,0,262158,m,1
2024-05-06 03:28:39+00:00,45242500121,72.266,1,0.01280500954,0,14,m,1
2024-05-27 00:13:44+00:00,45242500121,72.146,1,0.0498383116,0,12,m,1
2024-06-16 20:58:49+00:00,45242500121,73.4106,1,0.0,0,14,m,1
