Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:32+00:00,45311400125,2.0089,2,0.0,0,838666,m,1
2023-09-10 03:44:44+00:00,45311400125,1.614,2,0.0,0,838664,m,1
2023-09-18 15:11:25+00:00,45311400125,2.8963,1,0.14857059154,0,35844,m,1
2023-10-01 00:29:46+00:00,45311400125,2.9535,2,0.0,0,838670,m,1
2023-10-09 11:56:27+00:00,45311400125,3.7568,1,0.83661212976,0,35844,m,1
2023-10-21 21:14:51+00:00,45311400125,1.8423,2,0.0,0,838664,m,1
2023-10-30 08:41:32+00:00,45311400125,1.9941,1,0.20588115898,0,6,m,1
2023-11-09 07:03:46+00:00,45311400125,-4.3853,1,0.0,0,43012,m,1
2023-11-11 17:59:56+00:00,45311400125,1.3459,2,0.0,0,838664,m,1
2023-11-20 05:26:37+00:00,45311400125,1.7636,1,0.0,0,12,m,1
2023-12-02 14:45:01+00:00,45311400125,1.049,2,0.02137163521,0,838670,m,1
2023-12-31 22:56:48+00:00,45311400125,1.5722,1,0.22391793667,0,2054,m,1
2024-01-13 08:15:11+00:00,45311400125,1.0714,2,0.0,0,838670,m,1
2024-01-21 19:41:54+00:00,45311400125,1.1055,1,0.00426086861,0,12,m,1
2024-02-03 05:00:17+00:00,45311400125,1.2652,2,0.0,0,838664,m,1
2024-02-11 16:26:58+00:00,45311400125,2.2604,1,0.69424722775,0,35846,m,1
2024-02-24 01:45:22+00:00,45311400125,-11.0713,2,0.0,0,838670,m,1
2024-03-03 13:12:03+00:00,45311400125,2.0259,1,0.46987762775,0,34822,m,1
2024-03-15 22:30:24+00:00,45311400125,0.8482,2,0.0,2,838666,m,1
2024-03-24 09:57:07+00:00,45311400125,1.3463,1,0.02257406022,0,12,m,1
2024-04-05 19:15:29+00:00,45311400125,0.8432,2,0.0,2,838666,m,1
2024-04-14 06:42:12+00:00,45311400125,1.5943,1,0.0,0,12,m,1
2024-04-24 05:04:25+00:00,45311400125,-4.9158,1,0.0,0,40964,m,1
2024-04-26 16:00:35+00:00,45311400125,1.7181,2,0.0,0,804878,m,1
2024-05-05 03:27:15+00:00,45311400125,1.3301,1,0.0,1,12,m,1
2024-05-17 12:45:39+00:00,45311400125,1.1805,2,0.0,0,837646,m,1
2024-05-26 00:12:20+00:00,45311400125,1.8967,1,0.05353680149,0,12,m,1
2024-06-04 22:34:35+00:00,45311400125,-12.367,1,0.0,0,44036,m,1
2024-06-15 20:57:26+00:00,45311400125,1.8799,1,0.0002900511,0,14,m,1
2024-06-28 06:15:48+00:00,45311400125,2.942,2,0.00199656197,0,837646,m,1
2024-07-06 17:42:28+00:00,45311400125,2.6778,1,0.19204746847,0,34822,m,1
2024-07-19 03:00:53+00:00,45311400125,2.3223,2,0.0,0,838664,m,1
2024-07-27 14:27:34+00:00,45311400125,2.869,1,0.10986831601,0,2062,m,1
2024-08-08 23:45:58+00:00,45311400125,5.0482,2,0.0,2,838664,m,1
2024-08-17 11:12:39+00:00,45311400125,2.8208,1,0.0,0,12,m,1
2024-09-07 07:57:45+00:00,45311400125,2.8623,1,0.14058212132,0,32774,m,1
2024-10-19 01:27:56+00:00,45311400125,4.5728,1,0.34964984661,0,35846,m,1
2024-10-31 10:46:18+00:00,45311400125,2.6796,2,0.0,0,838666,m,1
2024-11-08 22:13:00+00:00,45311400125,2.4018,1,0.48650905506,0,34822,m,1
2024-11-21 07:31:24+00:00,45311400125,1.9591,2,0.0,0,838664,m,1
2025-01-10 12:28:12+00:00,45311400125,2.6586,1,0.55469412407,1,34822,m,1
2025-01-22 21:46:37+00:00,45311400125,1.3327,2,0.02135019392,0,838664,m,1
2025-01-31 09:13:18+00:00,45311400125,1.6359,1,0.00298350992,0,12,m,1
2025-02-21 05:58:23+00:00,45311400125,1.5176,1,0.0,0,12,m,1
2025-03-14 02:43:27+00:00,45311400125,1.6923,1,0.00647882353,0,4,m,1
2025-05-07 05:31:58+00:00,45311400125,2.1752,2,0.01178415693,0,837646,m,1
2025-05-15 16:58:40+00:00,45311400125,2.1348,1,0.05517125034,0,12,m,1
2025-05-28 02:17:06+00:00,45311400125,2.2881,2,0.0,0,838664,m,1
2025-06-05 13:43:46+00:00,45311400125,5.2775,1,0.48877575884,0,35844,m,1
2025-06-17 23:02:09+00:00,45311400125,4.9133,2,0.04400593401,0,838670,m,1
2025-06-26 10:28:52+00:00,45311400125,2.4007,1,0.0322049249,0,12,m,1
2025-07-08 19:47:16+00:00,45311400125,2.4846,2,0.0,0,838664,m,1
2025-07-17 07:13:58+00:00,45311400125,4.6389,1,0.30195531366,0,35854,m,1
2025-07-29 16:32:20+00:00,45311400125,3.5729,2,0.0,0,838664,m,1
2025-08-07 03:59:01+00:00,45311400125,3.5939,1,0.00137223276,0,12,m,1
2025-08-19 13:17:25+00:00,45311400125,3.1276,2,0.0,0,838664,m,1
2025-08-28 00:44:07+00:00,45311400125,3.2517,1,0.02609869458,0,12,m,1
2025-09-09 10:02:28+00:00,45311400125,3.013,2,0.0,0,838664,m,1
2025-09-17 21:29:09+00:00,45311400125,3.1049,1,0.23308719878,0,32772,m,1
2025-09-30 06:47:33+00:00,45311400125,2.6368,2,0.02404281396,0,838664,m,1
2025-10-08 18:14:14+00:00,45311400125,3.9093,1,0.52611747254,0,35846,m,1
2025-10-21 03:32:39+00:00,45311400125,2.5613,2,0.00317395837,0,838666,m,1
2025-10-29 14:59:20+00:00,45311400125,3.1642,1,0.3128078366,0,35844,m,1
2025-11-11 00:17:42+00:00,45311400125,1.7566,2,0.0,0,838670,m,1
2025-11-19 11:44:23+00:00,45311400125,2.8283,1,0.36653827937,0,2054,m,1
2025-12-01 21:02:46+00:00,45311400125,1.7667,2,0.01571091942,0,838670,m,1
2025-12-10 08:29:26+00:00,45311400125,1.9244,1,0.03027177117,0,4,m,1
2025-12-31 05:14:33+00:00,45311400125,1.2314,1,0.00157586456,0,12,m,1
2026-01-12 14:32:55+00:00,45311400125,0.1555,2,0.02770315637,0,838670,m,1
2026-01-21 01:59:37+00:00,45311400125,2.2687,1,0.65632013468,0,35844,m,1
2026-02-10 22:44:40+00:00,45311400125,1.8263,1,0.51073247576,0,35846,m,1
2026-02-23 08:03:05+00:00,45311400125,1.2742,2,0.0,0,838664,m,1
2026-03-03 19:29:48+00:00,45311400125,2.234,1,0.86090770079,0,35844,m,1
