Date,wse,flag
2023-07-30 23:21:30,3692.7092,0
2023-08-01 10:14:04,3665.8397,0
2023-08-22 06:59:09,3661.507,0
2023-09-10 16:51:42,3740.9048,0
2023-09-12 03:44:15,3665.2638,0
2023-10-01 13:36:44,3697.3547,0
2023-10-03 00:29:17,3669.7148,0
2023-10-22 10:21:49,3698.5642,0
2023-10-23 21:14:22,3666.3436,0
2023-11-12 07:06:54,3720.1869,0
2023-11-13 17:59:27,3699.5971,0
2023-12-03 03:51:59,3759.3352,0
2023-12-04 14:44:32,3670.96,0
2024-01-13 21:22:09,3775.8781,0
2024-01-15 08:14:42,3691.2079,0
2024-02-03 18:07:15,3702.1149,0
2024-02-05 04:59:48,3704.4207,0
2024-02-24 14:52:20,3784.8143,0
2024-02-26 01:44:54,3731.4044,0
2024-03-16 11:37:22,3735.0767,0
2024-03-17 22:29:56,3769.8186,0
2024-04-06 08:22:27,3708.7078,0
2024-04-07 19:15:00,3664.6672,0
2024-04-27 05:07:33,3958.1307,0
2024-04-28 16:00:06,3670.6576,0
2024-05-18 01:52:37,3738.0119,0
2024-05-19 12:45:10,3665.5109,0
2024-06-07 22:37:43,3835.6812,1
2024-06-09 09:30:16,3674.3385,0
2024-06-28 19:22:46,3893.9044,0
2024-06-30 06:15:19,3679.4995,0
2024-07-19 16:07:51,3711.2008,0
2024-07-21 03:00:24,3666.8978,0
2024-08-09 12:52:56,3671.6798,0
2024-08-10 23:45:29,3665.9834,1
2024-08-30 09:38:00,3705.2574,0
2024-08-31 20:30:34,3663.211,0
2024-10-11 03:08:12,3707.2802,0
2024-10-12 14:00:45,3673.8311,1
2024-10-31 23:53:16,3729.6452,1
2024-11-02 10:45:49,3671.6755,0
2024-11-21 20:38:22,3901.0925,0
2024-11-23 07:30:55,3674.1077,0
2025-01-23 10:53:35,3747.9148,0
2025-01-24 21:46:08,3715.2592,0
2025-02-14 18:31:12,3673.5986,0
2025-03-07 15:16:15,3667.7379,0
2025-05-09 05:31:29,3663.4304,0
2025-05-28 15:24:03,3774.6816,0
2025-05-30 02:16:36,3671.3989,1
2025-06-18 12:09:07,3693.591,0
2025-06-19 23:01:39,3664.8427,0
2025-07-09 08:54:14,3821.6575,0
2025-07-10 19:46:47,3670.3073,0
2025-07-30 05:39:18,3684.5298,0
2025-07-31 16:31:51,3667.282,0
2025-08-20 02:24:23,3694.7366,0
2025-08-21 13:16:56,3662.2112,0
2025-09-09 23:09:27,3793.3169,0
2025-09-11 10:02:00,3663.0749,0
2025-09-30 19:54:31,3901.6535,0
2025-10-02 06:47:04,3673.1285,0
2025-10-21 16:39:37,3817.6115,0
2025-10-23 03:32:10,3674.7787,0
2025-11-11 13:24:40,3914.2041,0
2025-11-13 00:17:13,3685.4641,0
2025-12-02 10:09:44,3723.1822,1
2025-12-03 21:02:17,3711.6331,0
2025-12-23 06:54:49,3740.806,0
2025-12-24 17:47:22,3702.6128,0
2026-01-13 03:39:53,3740.1317,0
2026-01-14 14:32:26,3681.237,0
2026-02-03 00:24:58,3743.8154,0
2026-02-04 11:17:31,3695.6565,0
2026-02-23 21:10:03,3956.5251,0
2026-02-25 08:02:37,3676.2445,0
