Date,wse,flag
2023-04-07 17:37:22,108.952,0
2023-04-08 17:28:00,108.8073,0
2023-04-09 17:18:38,108.8471,1
2023-04-10 17:09:16,108.8292,1
2023-04-11 16:59:55,108.8242,0
2023-04-12 16:50:33,108.8066,1
2023-04-13 16:41:11,108.7674,0
2023-04-14 16:31:49,108.7906,0
2023-04-15 16:22:27,108.7971,0
2023-04-16 16:13:04,108.73,0
2023-04-17 16:03:42,108.6844,1
2023-04-18 15:54:20,108.7083,0
2023-04-19 15:44:58,108.7429,0
2023-04-20 15:35:36,108.6592,0
2023-04-21 15:26:13,108.565,0
2023-04-22 15:16:51,108.6462,0
2023-04-23 15:07:29,108.5599,1
2023-04-24 14:58:07,108.5862,0
2023-04-25 14:48:45,108.5807,0
2023-04-26 14:39:23,108.549,0
2023-04-27 14:30:01,108.5341,0
2023-04-28 14:20:39,108.4508,1
2023-04-29 14:11:17,108.5212,0
2023-05-01 13:52:32,108.552,0
2023-05-02 13:43:10,108.5889,0
2023-05-03 13:33:48,108.4479,0
2023-05-04 13:24:25,108.6388,0
2023-05-05 13:15:03,108.6096,0
2023-05-06 13:05:41,108.7474,0
2023-05-07 12:56:19,108.7809,0
2023-05-08 12:46:56,108.6723,0
2023-05-09 12:37:34,108.5789,0
2023-05-10 12:28:12,108.6319,0
2023-05-11 12:18:50,108.5735,0
2023-05-12 12:09:27,108.5203,0
2023-05-13 12:00:05,108.5341,0
2023-05-14 11:50:43,108.5827,0
2023-05-15 11:41:20,108.7155,0
2023-05-16 11:31:58,108.4862,0
2023-05-17 11:22:35,108.6127,0
2023-05-18 11:13:13,108.4725,0
2023-05-19 11:03:51,108.5457,0
2023-05-23 10:26:23,108.4612,0
2023-05-24 10:17:01,108.4925,0
2023-05-25 10:07:39,108.689,0
2023-05-26 09:58:17,108.5165,0
2023-05-27 09:48:55,108.545,0
2023-05-28 09:39:33,108.6657,0
2023-05-29 09:30:11,108.3395,0
2023-05-30 09:20:48,108.5494,0
2023-05-31 09:11:26,108.5608,0
2023-06-01 09:02:04,108.5772,0
2023-06-02 08:52:42,108.5277,0
2023-06-03 08:43:20,108.4757,0
2023-06-04 08:33:58,108.5176,0
2023-06-05 08:24:35,108.5022,0
2023-06-06 08:15:13,108.5544,0
2023-06-07 08:05:51,108.5359,0
2023-06-08 07:56:29,108.5337,0
2023-06-09 07:47:07,108.5724,0
2023-06-10 07:37:45,108.4318,0
2023-06-11 07:28:22,108.6364,0
2023-06-12 07:19:00,108.6127,0
2023-06-13 07:09:38,108.5972,0
2023-06-14 07:00:15,108.4266,0
2023-06-15 06:50:53,108.4024,0
2023-06-16 06:41:31,108.5165,0
2023-06-17 06:32:09,108.4203,0
2023-06-18 06:22:47,108.4586,0
2023-06-19 06:13:25,108.5098,0
2023-06-20 06:04:03,109.1747,0
2023-06-21 05:54:41,109.1033,0
2023-06-22 05:45:19,109.006,0
2023-06-23 05:35:57,108.8853,0
2023-06-24 05:26:35,109.2939,0
2023-06-25 05:17:13,109.0339,0
2023-06-26 05:07:51,109.035,0
2023-06-27 04:58:29,109.3432,0
2023-06-28 04:49:07,108.9387,0
2023-06-29 04:39:44,108.9705,0
2023-06-30 04:30:22,109.8588,0
2023-07-01 04:21:00,109.0679,0
2023-07-02 04:11:38,109.1833,0
2023-07-03 04:02:16,109.7589,0
2023-07-04 03:52:54,109.9073,0
2023-07-05 03:43:32,109.8683,0
2023-07-06 03:34:10,109.9153,0
