Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:43+00:00,45241200561,26.4598,2,0.0,0,819212,m,1
2023-08-31 05:21:48+00:00,45241200561,30.8153,2,0.0,0,294926,m,1
2023-09-21 02:06:53+00:00,45241200561,28.6674,1,0.0,0,14,m,1
2023-10-11 22:51:55+00:00,45241200561,30.8325,2,0.0,0,262158,m,1
2023-10-20 10:19:53+00:00,45241200561,33.1214,2,0.0,0,314382,m,1
2023-11-01 19:37:01+00:00,45241200561,28.3829,1,0.0,0,35846,m,1
2023-11-10 07:04:59+00:00,45241200561,30.0804,2,0.0,0,314382,m,1
2023-11-22 16:22:06+00:00,45241200561,28.9226,2,0.0,0,297990,m,1
2023-12-01 03:50:04+00:00,45241200561,30.9419,2,0.0,0,314382,m,1
2023-12-13 13:07:10+00:00,45241200561,29.023,2,0.0,0,297990,m,1
2023-12-22 00:35:08+00:00,45241200561,30.4131,2,0.0,0,314382,m,1
2024-01-03 09:52:16+00:00,45241200561,27.7798,2,0.0,0,821262,m,1
2024-01-11 21:20:13+00:00,45241200561,29.8718,2,0.0,0,313358,m,1
2024-01-24 06:37:22+00:00,45241200561,27.4032,1,0.0,0,32782,m,1
2024-02-01 18:05:20+00:00,45241200561,30.1494,2,0.0,0,314382,m,1
2024-02-14 03:22:27+00:00,45241200561,28.655,1,0.0,0,35854,m,1
2024-02-22 14:50:25+00:00,45241200561,29.6752,2,0.0,0,838670,m,1
2024-03-06 00:07:31+00:00,45241200561,29.5609,2,0.0,0,820238,m,1
2024-03-26 20:52:35+00:00,45241200561,30.478,1,0.0,0,14,m,1
2024-04-16 17:37:40+00:00,45241200561,29.9612,1,0.0,0,2062,m,1
2024-04-25 05:05:38+00:00,45241200561,34.1464,2,0.0,0,314382,m,1
2024-05-07 14:22:44+00:00,45241200561,27.5755,1,0.0,0,2062,m,1
2024-05-16 01:50:42+00:00,45241200561,30.2724,1,0.0,0,51214,m,1
2024-05-28 11:07:49+00:00,45241200561,27.07,1,0.0,0,14,m,1
2024-07-30 01:23:02+00:00,45241200561,31.0098,2,0.0,0,819210,m,1
2024-08-19 22:08:07+00:00,45241200561,31.3191,2,0.0,0,294926,m,1
2024-10-21 12:23:24+00:00,45241200561,29.7862,2,0.0,0,295950,m,1
2024-10-29 23:51:21+00:00,45241200561,32.0865,2,0.0,2,837642,m,1
2024-11-11 09:08:28+00:00,45241200561,28.159,2,0.0,0,297990,m,1
2024-11-19 20:36:26+00:00,45241200561,29.0756,2,0.0,0,838670,m,1
2024-12-02 05:53:33+00:00,45241200561,28.5661,2,0.0,0,821262,m,1
2025-01-12 23:23:41+00:00,45241200561,30.9399,2,0.0,2,560138,m,1
2025-01-21 10:51:39+00:00,45241200561,29.465,2,0.0,0,837646,m,1
2025-02-02 20:08:45+00:00,45241200561,32.7855,2,0.0,0,297998,m,1
2025-02-23 16:53:51+00:00,45241200561,29.5556,2,0.0,0,294918,m,1
2025-03-16 13:38:55+00:00,45241200561,28.0389,2,0.0,0,264206,m,1
2025-05-18 03:54:09+00:00,45241200561,28.3172,1,0.0,0,14,m,1
2025-06-08 00:39:15+00:00,45241200561,30.0933,2,0.0,0,294926,m,1
2025-06-28 21:24:20+00:00,45241200561,30.3857,2,0.0,0,296974,m,1
2025-07-19 18:09:26+00:00,45241200561,30.5126,2,0.0,0,294926,m,1
2025-08-30 11:39:34+00:00,45241200561,30.927,2,0.0,0,294926,m,1
2025-09-20 08:24:36+00:00,45241200561,30.3854,2,0.0,0,262158,m,1
2025-10-11 05:09:42+00:00,45241200561,30.0949,2,0.0,0,262158,m,1
2025-10-19 16:37:41+00:00,45241200561,33.0395,2,0.0,0,837646,m,1
2025-11-01 01:54:48+00:00,45241200561,28.4515,2,0.0,0,262158,m,1
2025-11-09 13:22:45+00:00,45241200561,30.7218,2,0.0,0,313358,m,1
2025-11-21 22:39:51+00:00,45241200561,30.3998,2,0.0,0,295942,m,1
2025-11-30 10:07:49+00:00,45241200561,29.4045,1,0.0,0,52238,m,1
2025-12-12 19:24:54+00:00,45241200561,28.6358,1,0.0,0,34830,m,1
2026-01-02 16:10:01+00:00,45241200561,30.0997,2,0.0,0,296966,m,1
2026-01-11 03:37:58+00:00,45241200561,36.1367,2,0.0,0,314382,m,1
2026-01-23 12:55:05+00:00,45241200561,29.8671,2,0.0,0,296974,m,1
2026-02-01 00:23:02+00:00,45241200561,28.6707,2,0.0,0,313358,m,1
2026-02-13 09:40:08+00:00,45241200561,26.9019,2,0.0,0,296974,m,1
2026-02-21 21:08:07+00:00,45241200561,30.4565,2,0.0,0,314382,m,1
