Date,wse,flag
2023-07-29 23:21:09,4115.0424,0
2023-08-10 08:35:40,4115.9059,0
2023-08-29 18:28:28,4116.7233,0
2023-08-31 05:20:45,4115.3204,0
2023-09-09 16:51:21,4115.0716,0
2023-09-19 15:13:34,4115.7106,0
2023-09-21 02:05:50,4114.6649,0
2023-09-30 13:36:23,4114.8268,1
2023-10-10 11:58:36,4115.6044,0
2023-10-11 22:50:52,4113.5556,0
2023-10-21 10:21:28,4114.1642,0
2023-10-31 08:43:41,4114.9754,0
2023-11-01 19:35:58,4113.1535,0
2023-11-11 07:06:33,4113.9983,0
2023-11-21 05:28:46,4115.0504,0
2023-11-22 16:21:03,4122.3316,0
2023-12-02 03:51:38,4114.291,0
2023-12-13 13:06:07,4114.283,0
2023-12-23 00:36:43,4114.5552,1
2024-01-01 22:58:57,4114.7164,0
2024-01-03 09:51:13,4119.2517,0
2024-01-22 19:44:03,4114.7328,0
2024-01-24 06:36:19,4115.3106,0
2024-02-02 18:06:54,4114.2116,0
2024-02-12 16:29:07,4115.0629,0
2024-02-14 03:21:24,4112.9914,0
2024-02-23 14:51:59,4113.5282,0
2024-03-04 13:14:12,4114.7909,0
2024-03-06 00:06:28,4113.1543,0
2024-03-15 11:37:01,4113.9566,0
2024-03-25 09:59:15,4114.8338,0
2024-03-26 20:51:32,4113.1787,0
2024-04-05 08:22:06,4113.6605,0
2024-04-15 06:44:21,4114.8784,0
2024-04-16 17:36:37,4113.1701,0
2024-04-26 05:07:12,4113.8684,0
2024-05-06 03:29:24,4115.1693,0
2024-05-07 14:21:41,4132.4275,0
2024-05-17 01:52:16,4113.6465,0
2024-05-27 00:14:29,4115.1001,0
2024-05-28 11:06:46,4122.5518,0
2024-06-06 22:37:23,4113.9364,1
2024-06-16 20:59:35,4115.238,0
2024-06-27 19:22:25,4113.9306,0
2024-07-07 17:44:37,4116.209,0
2024-07-09 04:36:54,4114.0258,0
2024-07-18 16:07:30,4115.0948,0
2024-07-28 14:29:43,4116.9977,0
2024-07-30 01:21:59,4114.878,0
2024-08-08 12:52:35,4116.2272,0
2024-08-18 11:14:48,4115.064,1
2024-08-19 22:07:04,4115.1154,0
2024-08-29 09:37:39,4116.0844,0
2024-09-08 07:59:53,4116.8221,0
2024-09-09 18:52:09,4123.4018,0
2024-10-10 03:07:51,4114.9527,0
2024-10-20 01:30:05,4115.438,0
2024-10-21 12:22:21,4121.2473,0
2024-10-30 23:52:55,4112.4085,1
2024-11-09 22:15:09,4115.0505,0
2024-11-11 09:07:25,4113.3819,0
2024-11-20 20:38:00,4114.1448,0
2024-11-30 19:00:14,4114.9298,0
2024-12-02 05:52:30,4113.2469,0
2025-01-12 23:22:38,4113.238,1
2025-01-22 10:53:14,4113.7892,0
2025-02-01 09:15:27,4114.7584,0
2025-02-02 20:07:43,4112.6786,0
2025-02-22 06:00:32,4114.782,0
2025-02-23 16:52:48,4113.0491,0
2025-03-15 02:45:36,4115.4285,0
2025-03-16 13:37:52,4120.3663,0
2025-05-06 18:38:35,4113.7151,0
2025-05-16 17:00:49,4115.1509,0
2025-05-18 03:53:06,4113.1968,0
2025-05-27 15:23:42,4113.7179,0
2025-06-06 13:45:55,4114.8119,0
2025-06-08 00:38:12,4113.9393,0
2025-06-17 12:08:46,4113.8101,0
2025-06-27 10:31:00,4114.8761,0
2025-06-28 21:23:17,4113.4507,0
2025-07-08 08:53:53,4114.5019,0
2025-07-18 07:16:07,4115.7338,0
2025-07-19 18:08:23,4121.4732,0
2025-07-29 05:38:57,4116.5809,0
2025-08-08 04:01:09,4117.4813,1
2025-08-09 14:53:26,4125.3066,0
2025-08-19 02:24:02,4116.6644,0
2025-08-29 00:46:15,4117.1853,0
2025-08-30 11:38:32,4115.6639,0
2025-09-08 23:09:06,4116.1047,0
2025-09-18 21:31:17,4116.8563,0
2025-09-20 08:23:33,4115.439,0
2025-09-29 19:54:10,4115.039,0
2025-10-09 18:16:22,4115.8158,0
2025-10-11 05:08:39,4114.1252,0
2025-10-20 16:39:15,4114.4926,0
2025-10-30 15:01:29,4115.5737,0
2025-11-01 01:53:45,4113.884,0
2025-11-10 13:24:19,4114.8839,0
2025-11-20 11:46:32,4115.2897,0
2025-11-21 22:38:48,4114.0287,0
2025-12-01 10:09:23,4114.5593,0
2025-12-11 08:31:35,4115.2969,0
2025-12-12 19:23:51,4113.1649,0
2025-12-22 06:54:27,4114.083,0
2026-01-01 05:16:42,4115.5753,0
2026-01-02 16:08:58,4119.9768,0
2026-01-12 03:39:32,4114.619,0
2026-01-22 02:01:46,4115.8215,0
2026-01-23 12:54:02,4121.3557,0
2026-02-02 00:24:37,4114.4046,0
2026-02-11 22:46:49,4115.4003,0
2026-02-13 09:39:05,4113.0675,0
2026-02-22 21:09:42,4114.0239,0
