Date,wse,flag
2023-07-26 23:18:53,95.8248,0
2023-08-08 08:35:19,95.5675,1
2023-08-29 05:20:24,95.7105,0
2023-09-06 16:49:05,95.3385,0
2023-09-19 02:05:29,95.2079,0
2023-09-27 13:34:08,93.4838,1
2023-10-09 22:50:31,96.0,1
2023-10-18 10:19:12,95.2979,0
2023-10-30 19:35:37,95.0713,0
2023-11-08 07:04:17,95.1603,0
2023-11-20 16:20:42,95.0108,0
2023-12-11 13:05:46,94.8734,0
2023-12-20 00:34:26,94.8645,0
2024-01-01 09:50:53,94.8655,0
2024-01-09 21:19:32,94.7464,0
2024-01-22 06:35:58,94.9831,0
2024-01-30 18:04:38,94.8661,0
2024-02-12 03:21:03,94.8024,0
2024-02-20 14:49:43,94.9909,0
2024-03-12 11:34:46,94.8804,0
2024-04-02 08:19:50,95.1324,0
2024-04-14 17:36:16,94.8275,0
2024-04-23 05:04:57,94.8876,0
2024-05-05 14:21:19,94.8656,0
2024-05-26 11:06:24,94.892,0
2024-06-03 22:35:06,95.2059,0
2024-06-16 07:51:31,95.213,1
2024-06-24 19:20:10,95.8131,0
2024-07-07 04:36:33,95.3935,0
2024-07-15 16:05:14,95.437,0
2024-07-28 01:21:39,95.326,0
2024-08-05 12:50:18,95.8132,1
2024-08-17 22:06:43,95.3024,0
2024-08-26 09:35:22,95.2255,0
2024-09-07 18:51:49,95.0702,0
2024-10-07 03:05:36,95.4467,0
2024-10-19 12:22:00,95.2384,0
2024-10-27 23:50:40,96.9643,1
2024-11-09 09:07:05,95.1272,0
2024-11-17 20:35:44,94.9874,0
2024-11-30 05:52:10,94.9058,0
2025-01-19 10:50:58,94.9189,0
2025-01-31 20:07:22,94.8023,0
2025-02-21 16:52:27,94.9227,0
2025-03-02 04:21:07,94.8405,1
2025-03-14 13:37:31,94.9929,0
2025-05-16 03:52:45,95.1864,0
2025-05-24 15:21:26,94.991,0
2025-06-06 00:37:51,98.8182,0
2025-06-14 12:06:30,95.4339,0
2025-06-26 21:22:56,95.189,0
2025-07-05 08:51:37,95.5638,0
2025-07-17 18:08:02,92.1883,1
2025-07-26 05:36:42,95.5254,1
2025-08-07 14:53:05,95.5872,1
2025-08-16 02:21:46,95.6198,0
2025-08-28 11:38:11,95.4975,0
2025-09-05 23:06:50,95.8021,0
2025-09-18 08:23:13,95.6203,0
2025-09-26 19:51:53,95.3122,0
2025-10-09 05:08:18,95.2711,0
2025-10-17 16:36:59,95.1921,0
2025-10-30 01:53:25,94.9261,0
2025-11-07 13:22:04,95.013,0
2025-11-19 22:38:27,95.125,0
2025-11-28 10:07:07,94.5693,1
2025-12-10 19:23:30,94.9221,0
2025-12-31 16:08:37,94.8399,0
2026-01-09 03:37:17,94.9719,0
2026-01-21 12:53:41,94.7539,0
2026-01-30 00:22:21,94.9422,0
2026-02-11 09:38:45,94.7771,0
2026-02-19 21:07:25,94.773,0
