Date,wse,flag
2023-07-26 23:18:18,15.6762,1
2023-08-08 08:35:52,14.8219,0
2023-08-29 05:20:57,18.0141,1
2023-09-06 16:48:30,14.4889,1
2023-09-19 02:06:03,13.5305,0
2023-09-27 13:33:34,12.3022,1
2023-10-09 22:51:05,14.2855,0
2023-10-18 10:18:37,11.6547,0
2023-10-30 19:36:10,10.4751,0
2023-11-08 07:03:43,9.8563,1
2023-11-20 16:21:15,13.3884,0
2023-12-11 13:06:20,12.1035,0
2023-12-20 00:33:52,12.7089,1
2024-01-01 09:51:26,11.5539,0
2024-01-09 21:18:58,13.7597,1
2024-01-22 06:36:32,9.6863,0
2024-01-30 18:04:04,9.7804,0
2024-02-12 03:21:36,9.4511,0
2024-02-20 14:49:09,13.6357,0
2024-03-12 11:34:12,9.5786,0
2024-04-02 08:19:16,11.3064,1
2024-04-14 17:36:50,11.6543,0
2024-04-23 05:04:22,12.2741,1
2024-05-05 14:21:53,14.1168,0
2024-05-26 11:06:58,10.3075,0
2024-06-03 22:34:32,19.501,0
2024-06-16 07:52:04,17.8594,0
2024-06-24 19:19:35,18.8033,1
2024-07-07 04:37:06,19.2312,0
2024-07-15 16:04:39,18.1948,1
2024-07-28 01:22:12,16.2297,1
2024-08-05 12:49:44,16.9284,1
2024-08-17 22:07:17,17.4793,1
2024-08-26 09:34:48,18.2656,1
2024-09-07 18:52:22,16.5513,0
2024-10-07 03:05:02,16.8534,1
2024-10-19 12:22:34,16.2708,0
2024-10-27 23:50:05,13.7183,1
2024-11-09 09:07:38,11.2127,0
2024-11-17 20:35:10,10.6274,1
2024-11-30 05:52:43,10.3885,0
2025-01-19 10:50:23,9.4048,1
2025-01-31 20:07:55,15.2292,0
2025-02-21 16:53:01,12.6258,0
2025-03-02 04:20:32,14.1423,1
2025-03-14 13:38:05,17.2263,0
2025-05-16 03:53:18,13.925,0
2025-05-24 15:20:51,14.9529,1
2025-06-06 00:38:24,18.9259,0
2025-06-14 12:05:56,15.2041,1
2025-06-26 21:23:29,18.2237,0
2025-07-05 08:51:02,17.8032,1
2025-07-17 18:08:35,16.9228,0
2025-07-26 05:36:07,15.2135,1
2025-08-07 14:53:38,18.5073,0
2025-08-16 02:21:11,16.9108,1
2025-08-28 11:38:44,16.7606,1
2025-09-05 23:06:16,15.6747,1
2025-09-18 08:23:46,18.6003,0
2025-09-26 19:51:19,15.9606,1
2025-10-09 05:08:52,16.6298,0
2025-10-17 16:36:25,14.7183,1
2025-10-30 01:53:58,12.2528,0
2025-11-07 13:21:29,11.7324,1
2025-11-19 22:39:01,11.0035,0
2025-11-28 10:06:33,10.5497,1
2025-12-10 19:24:04,10.9051,0
2025-12-31 16:09:10,12.7241,0
2026-01-09 03:36:42,9.415,1
2026-01-21 12:54:14,9.8182,0
2026-01-30 00:21:47,13.7508,1
2026-02-11 09:39:18,9.3339,0
2026-02-19 21:06:51,10.5534,1
