Date,wse,flag
2023-06-06 08:14:43,302.8874,0
2023-06-07 08:05:21,302.8918,1
2023-06-08 07:55:59,302.8995,0
2023-06-09 07:46:36,302.8729,0
2023-06-10 07:37:14,302.8442,0
2023-06-11 07:27:52,302.8899,0
2023-06-12 07:18:30,302.8628,0
2023-06-13 07:09:07,302.8502,0
2023-06-14 06:59:45,302.764,0
2023-06-15 06:50:23,302.7752,0
2023-06-16 06:41:00,302.7643,0
2023-06-17 06:31:38,302.7543,0
2023-06-18 06:22:16,302.7762,0
2023-06-19 06:12:54,302.7789,0
2023-06-20 06:03:32,302.7798,0
2023-06-21 05:54:11,302.8405,0
2023-06-22 05:44:49,302.7479,0
2023-06-23 05:35:27,302.8355,0
2023-06-24 05:26:04,302.811,0
2023-06-25 05:16:42,302.959,0
2023-06-26 05:07:20,302.8595,0
2023-06-27 04:57:58,303.0821,0
2023-06-28 04:48:36,302.9685,0
2023-06-29 04:39:14,302.9643,0
2023-06-30 04:29:52,303.0018,0
2023-07-01 04:20:29,303.0977,0
2023-07-02 04:11:08,303.3479,0
2023-07-03 04:01:46,303.4948,0
2023-07-04 03:52:24,303.5451,0
2023-07-05 03:43:02,303.7651,0
2023-07-06 03:33:39,304.0331,0
2023-07-07 03:24:17,304.0977,0
2023-07-08 03:14:55,304.2016,0
2023-07-09 03:05:33,304.3835,0
2023-07-10 02:56:11,304.4989,0
2023-08-01 23:21:29,307.3984,0
2023-08-22 20:06:34,308.9019,0
2023-09-04 05:24:03,308.6738,0
2023-09-12 16:51:40,308.9096,1
2023-10-03 13:36:42,306.6755,1
2023-10-15 22:54:11,307.5883,0
2023-10-24 10:21:47,306.8443,1
2023-11-05 19:39:16,306.0027,1
2023-11-14 07:06:52,305.6309,1
2023-11-26 16:24:21,305.1933,1
2023-12-05 03:51:58,305.1726,0
2023-12-17 13:09:25,305.3387,1
2024-01-07 09:54:31,305.4459,0
2024-01-15 21:22:08,305.4359,1
2024-01-28 06:39:37,305.4078,0
2024-02-05 18:07:13,305.0245,1
2024-02-18 03:24:42,304.4439,0
2024-02-26 14:52:18,304.2754,0
2024-03-10 00:09:46,304.3196,1
2024-03-18 11:37:21,304.3274,0
2024-03-30 20:54:49,302.8532,0
2024-04-08 08:22:26,302.7178,0
2024-04-20 17:39:56,302.8119,0
2024-04-29 05:07:31,302.6811,0
2024-05-11 14:24:59,301.9553,0
2024-05-20 01:52:35,302.6562,0
2024-06-09 22:37:41,301.8761,1
2024-06-22 07:55:09,303.4229,0
2024-06-30 19:22:44,304.6097,0
2024-07-13 04:40:13,305.512,0
2024-07-21 16:07:49,305.8151,1
2024-08-03 01:25:17,307.4291,0
2024-08-11 12:52:54,308.0961,1
2024-08-23 22:10:21,308.0349,1
2024-09-01 09:37:59,308.6935,1
2024-10-13 03:08:10,308.9011,1
2024-10-25 12:25:39,308.7687,1
2024-11-02 23:53:14,307.9994,1
2024-11-15 09:10:43,307.9212,1
2024-11-23 20:38:20,307.4174,1
2025-01-16 23:25:57,306.3962,0
2025-01-25 10:53:33,306.4282,1
2025-02-15 07:38:37,305.9721,1
2025-03-08 04:23:41,305.1436,1
2025-05-22 03:56:25,302.8612,0
2025-06-12 00:41:29,302.0591,0
2025-07-02 21:26:36,304.1687,0
2025-07-11 08:54:12,306.0615,1
2025-07-23 18:11:41,306.9927,1
2025-08-01 05:39:16,307.5687,0
2025-08-13 14:56:44,308.0561,1
2025-08-22 02:24:21,308.3439,0
2025-09-03 11:41:50,308.5974,1
2025-09-11 23:09:25,308.8782,0
2025-09-24 08:26:52,308.816,1
2025-10-02 19:54:29,308.7512,1
2025-10-15 05:11:58,308.7909,1
2025-10-23 16:39:35,308.7993,1
2025-11-05 01:57:03,308.8127,0
2025-11-13 13:24:38,306.3107,1
2025-11-25 22:42:06,308.9245,1
2025-12-04 10:09:42,308.0305,1
2025-12-16 19:27:09,307.727,1
2025-12-25 06:54:47,307.2622,1
2026-01-06 16:12:16,306.6849,0
2026-01-15 03:39:51,306.0217,1
2026-01-27 12:57:20,304.5825,0
2026-02-05 00:24:56,304.129,1
2026-02-17 09:42:24,303.0343,1
2026-02-25 21:10:02,303.3838,0
