Date,wse,flag
2023-07-31 23:20:45,327.7797,0
2023-08-21 20:05:50,321.7942,0
2023-09-03 05:23:42,318.5296,0
2023-09-11 16:50:57,320.1597,0
2023-10-14 22:53:50,318.772,0
2023-10-23 10:21:03,319.4854,0
2023-11-04 19:38:55,320.4751,0
2023-11-25 16:24:00,324.8024,0
2023-12-04 03:51:14,322.8456,0
2023-12-16 13:09:04,320.873,0
2024-01-06 09:54:10,323.4462,0
2024-01-14 21:21:24,324.2534,0
2024-01-27 06:39:16,318.3425,0
2024-02-04 18:06:30,321.5148,0
2024-02-17 03:24:21,321.979,0
2024-03-09 00:09:25,319.0238,0
2024-03-29 20:54:29,328.6785,0
2024-04-07 08:21:42,319.923,0
2024-04-19 17:39:35,319.4918,0
2024-05-10 14:24:38,319.323,0
2024-05-19 01:51:52,330.8867,0
2024-05-31 11:09:44,317.9597,0
2024-06-08 22:36:57,325.8318,0
2024-06-21 07:54:48,330.2468,0
2024-06-29 19:22:01,327.5373,0
2024-07-12 04:39:52,321.9239,0
2024-07-20 16:07:06,324.5438,0
2024-08-02 01:24:56,322.3912,0
2024-08-10 12:52:11,321.9265,0
2024-08-22 22:10:00,319.8902,1
2024-08-31 09:37:15,320.5335,0
2024-09-12 18:55:06,319.6477,0
2024-10-03 15:40:15,318.7542,0
2024-10-12 03:07:27,327.2789,0
2024-10-24 12:25:18,318.5651,0
2024-11-01 23:52:30,321.7303,1
2024-11-14 09:10:22,319.0254,0
2024-11-22 20:37:36,326.4225,0
2025-01-15 23:25:36,318.4307,0
2025-02-05 20:10:39,320.2332,0
2025-02-14 07:37:54,322.4741,0
2025-03-07 04:22:57,324.1369,0
2025-03-19 13:40:50,322.915,0
2025-05-21 03:56:04,318.0944,0
2025-05-29 15:23:18,323.0743,0
2025-06-11 00:41:08,325.2851,0
2025-06-19 12:08:21,321.6763,0
2025-07-01 21:26:14,321.808,0
2025-07-10 08:53:29,320.1371,0
2025-07-22 18:11:20,320.0529,0
2025-07-31 05:38:33,322.6732,0
2025-08-12 14:56:23,319.6802,1
2025-08-21 02:23:38,321.3757,0
2025-09-02 11:41:29,319.2755,0
2025-09-10 23:08:41,322.3485,0
2025-09-23 08:26:31,318.447,0
2025-10-01 19:53:45,321.4745,0
2025-10-14 05:11:37,318.714,0
2025-10-22 16:38:51,320.1218,0
2025-11-04 01:56:42,323.2222,1
2025-11-24 22:41:45,320.2586,1
2025-12-03 10:08:59,317.9554,0
2025-12-15 19:26:48,320.572,0
2025-12-24 06:54:04,323.0456,0
2026-01-05 16:11:55,319.9459,0
2026-01-26 12:56:59,320.2952,0
2026-02-04 00:24:12,314.3514,0
2026-02-16 09:42:03,318.5631,0
2026-02-24 21:09:18,322.2878,0
