Date,wse,flag
2023-07-29 10:13:34,7.3636,1
2023-08-06 21:41:09,7.454,1
2023-09-09 03:43:45,7.2123,1
2023-09-17 15:11:20,6.6579,1
2023-09-30 00:28:48,6.8812,1
2023-10-08 11:56:21,7.7935,1
2023-10-20 21:13:52,34.8488,1
2023-10-29 08:41:26,-5.1254,1
2023-11-10 17:58:57,-0.8417,1
2023-11-19 05:26:32,5.8324,1
2023-12-10 02:11:37,22.0415,1
2023-12-22 11:29:07,45.1191,1
2023-12-30 22:56:43,12.7007,1
2024-01-12 08:14:13,11.6804,1
2024-01-20 19:41:48,-4.4803,1
2024-02-02 04:59:19,21.5949,1
2024-02-10 16:26:53,1.0129,1
2024-03-02 13:11:58,7.2854,1
2024-03-14 22:29:26,-2.0406,1
2024-03-23 09:57:01,3.1825,1
2024-04-04 19:14:30,-0.9196,1
2024-04-13 06:42:06,5.534,1
2024-04-25 15:59:36,-2.3266,1
2024-05-04 03:27:09,6.4577,1
2024-05-16 12:44:41,1.5931,1
2024-05-25 00:12:14,2.0768,1
2024-06-06 09:29:47,8.8106,1
2024-06-14 20:57:21,8.5451,1
2024-06-27 06:14:50,-1.3176,1
2024-07-05 17:42:23,9.0377,1
2024-07-18 02:59:55,8.3954,1
2024-07-26 14:27:29,8.029,1
2024-08-07 23:44:59,8.3387,1
2024-08-16 11:12:34,8.1812,1
2024-08-28 20:30:03,8.5788,1
2024-09-06 07:57:39,7.6851,1
2024-10-09 14:00:16,7.2097,1
2024-10-30 10:45:20,-20.9029,1
2024-11-07 22:12:55,31.2005,1
2024-11-20 07:30:25,-1.4512,1
2024-11-28 18:58:00,24.9767,1
2025-01-21 21:45:39,-0.6356,1
2025-01-30 09:13:12,-10.3945,1
2025-02-20 05:58:18,6.6404,1
2025-03-04 15:15:46,6.7776,1
2025-03-13 02:43:21,7.7923,1
2025-05-27 02:16:07,6.7756,1
2025-06-04 13:43:41,16.9689,1
2025-06-16 23:01:10,7.6309,1
2025-06-25 10:28:46,7.6096,1
2025-07-07 19:46:17,7.7224,1
2025-07-16 07:13:52,7.6688,1
2025-07-28 16:31:22,6.9468,1
2025-08-06 03:58:55,8.0822,1
2025-08-18 13:16:26,7.8122,1
2025-08-27 00:44:01,7.8341,1
2025-09-08 10:01:30,6.9056,1
2025-09-29 06:46:34,6.696,1
2025-10-07 18:14:08,10.366,1
2025-10-20 03:31:40,5.8763,1
2025-10-28 14:59:15,-11.1065,1
2025-11-10 00:16:44,55.2006,1
2025-11-18 11:44:17,20.2513,1
2025-11-30 21:01:47,52.6646,1
2025-12-09 08:29:21,7.9726,1
2025-12-21 17:46:52,14.049,1
2025-12-30 05:14:27,27.0627,1
2026-01-11 14:31:57,19.5931,1
2026-01-20 01:59:31,58.8764,1
2026-02-01 11:17:02,22.7221,1
2026-02-22 08:02:07,7.7035,1
2026-03-02 19:29:42,2.917,1
