Date,wse,flag
2023-07-26 23:19:58,3747.6685,0
2023-08-28 05:18:45,3742.0664,0
2023-09-06 16:50:10,3744.2938,0
2023-09-18 02:03:51,3742.1051,0
2023-09-27 13:35:14,3743.0,1
2023-10-08 22:48:52,3740.7772,0
2023-10-18 10:20:17,3738.8708,0
2023-10-29 19:33:58,3741.3434,0
2023-11-08 07:05:23,3743.244,0
2023-11-19 16:19:03,3735.6567,0
2023-11-29 03:50:28,3742.9281,0
2023-12-10 13:04:08,3739.3586,0
2023-12-20 00:35:32,3741.7807,0
2024-01-09 21:20:38,3741.3712,1
2024-01-21 06:34:19,3737.0867,0
2024-01-30 18:05:44,3739.5786,0
2024-02-11 03:19:24,3741.5634,0
2024-02-20 14:50:49,3742.5096,0
2024-03-03 00:04:29,3736.7269,0
2024-03-12 11:35:52,3741.9711,0
2024-03-23 20:49:32,3741.8627,0
2024-04-02 08:20:56,3741.8443,0
2024-04-13 17:34:37,3740.5307,0
2024-04-23 05:06:02,3740.6882,0
2024-05-25 11:04:45,3739.7565,1
2024-06-03 22:36:12,3746.5566,1
2024-06-24 19:21:16,3744.7407,0
2024-07-06 04:34:54,3739.1851,0
2024-07-15 16:06:20,3746.841,0
2024-07-27 01:20:00,3743.7774,0
2024-08-05 12:51:24,3743.7564,0
2024-08-16 22:05:05,3741.8548,0
2024-08-26 09:36:28,3736.6402,0
2024-09-06 18:50:10,3742.016,0
2024-10-07 03:06:42,3739.0504,0
2024-10-27 23:51:45,3739.8978,1
2024-11-08 09:05:26,3736.6819,1
2024-11-17 20:36:50,3738.7463,0
2024-11-29 05:50:31,3740.6648,0
2025-01-09 23:20:38,3739.5126,0
2025-01-19 10:52:04,3737.3765,0
2025-01-30 20:05:44,3740.7661,0
2025-02-20 16:50:49,3739.8685,0
2025-03-02 04:22:12,3741.7741,1
2025-03-13 13:35:52,3736.1769,0
2025-05-15 03:51:06,3741.2417,0
2025-05-24 15:22:31,3742.8988,0
2025-06-05 00:36:12,3736.3183,0
2025-06-14 12:07:36,3741.5031,0
2025-06-25 21:21:17,3740.7238,0
2025-07-05 08:52:42,3746.2195,0
2025-07-16 18:06:23,3740.4933,0
2025-07-26 05:37:47,3743.9721,0
2025-08-06 14:51:27,3738.0411,0
2025-08-16 02:22:51,3742.5575,0
2025-08-27 11:36:32,3732.8956,0
2025-09-05 23:07:56,3744.1469,0
2025-09-17 08:21:34,3741.9784,0
2025-09-26 19:52:59,3741.7085,0
2025-10-08 05:06:40,3740.6805,0
2025-10-17 16:38:05,3735.3646,0
2025-10-29 01:51:46,3735.3333,0
2025-11-07 13:23:09,3733.9855,1
2025-11-18 22:36:49,3737.786,0
2025-11-28 10:08:13,3732.0938,1
2025-12-09 19:21:52,3738.0887,0
2025-12-30 16:06:58,3740.5598,0
2026-01-09 03:38:22,3741.6736,0
2026-01-20 12:52:02,3740.6111,0
2026-01-30 00:23:27,3741.2954,0
2026-02-10 09:37:06,3737.9494,0
2026-02-19 21:08:31,3736.0424,1
2026-03-03 06:22:14,3739.8714,0
