Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:49+00:00,45244301401,75.5911,1,0.0,0,8196,m,1
2023-04-07 04:35:27+00:00,45244301401,75.6017,1,0.0,0,8204,m,1
2023-04-08 04:26:05+00:00,45244301401,75.5021,1,0.0,0,8204,m,1
2023-04-09 04:16:43+00:00,45244301401,75.58,1,0.0,0,8204,m,1
2023-04-10 04:07:21+00:00,45244301401,75.5542,1,0.0,0,8204,m,1
2023-04-11 03:58:00+00:00,45244301401,75.5277,1,0.0,0,8204,m,1
2023-04-12 03:48:38+00:00,45244301401,75.7737,1,0.0,0,8204,m,1
2023-04-13 03:39:16+00:00,45244301401,75.5151,1,0.0,0,8196,m,1
2023-04-14 03:29:54+00:00,45244301401,75.6369,1,0.0,0,8204,m,1
2023-04-15 03:20:31+00:00,45244301401,75.4964,1,0.0,0,44036,m,1
2023-04-16 03:11:10+00:00,45244301401,75.445,1,0.0,0,8196,m,1
2023-04-17 03:01:47+00:00,45244301401,75.6127,1,0.0,0,8204,m,1
2023-04-18 02:52:25+00:00,45244301401,75.6204,1,0.0,0,8204,m,1
2023-04-19 02:43:03+00:00,45244301401,75.472,1,0.0,0,8204,m,1
2023-04-20 02:33:41+00:00,45244301401,75.4832,1,0.0,0,8196,m,1
2023-04-21 02:24:19+00:00,45244301401,75.441,1,0.0,0,43012,m,1
2023-04-22 02:14:56+00:00,45244301401,75.479,1,0.0,0,8196,m,1
2023-04-23 02:05:34+00:00,45244301401,75.6721,1,0.0,0,8196,m,1
2023-04-24 01:56:12+00:00,45244301401,75.4061,1,0.0,0,8204,m,1
2023-04-25 01:46:50+00:00,45244301401,75.5546,1,0.0,0,8204,m,1
2023-04-26 01:37:28+00:00,45244301401,75.3445,1,0.0,0,44036,m,1
2023-04-27 01:28:06+00:00,45244301401,76.3997,1,0.0,0,41988,m,1
2023-04-28 01:18:44+00:00,45244301401,76.4639,1,0.0,0,44036,m,1
