Date,wse,flag
2023-07-29 10:13:49,21.6207,0
2023-08-27 18:25:58,21.9762,1
2023-09-09 03:44:00,22.6111,0
2023-09-30 00:29:03,20.755,0
2023-10-20 21:14:07,20.0538,0
2023-10-29 08:41:11,26.8641,1
2023-11-10 17:59:13,20.063,0
2023-11-19 05:26:16,22.3527,1
2023-12-01 14:44:18,20.0797,0
2023-12-10 02:11:21,23.575,1
2023-12-22 11:29:22,20.2576,0
2023-12-30 22:56:27,21.2996,1
2024-01-12 08:14:27,19.8285,0
2024-01-20 19:41:33,18.9233,1
2024-02-02 04:59:34,20.6095,0
2024-02-10 16:26:37,4.6645,1
2024-02-23 01:44:39,21.1341,0
2024-03-14 22:29:41,22.0557,0
2024-03-23 09:56:46,23.3696,1
2024-04-04 19:14:45,20.8267,0
2024-04-13 06:41:51,19.6588,1
2024-04-25 15:59:52,19.7393,0
2024-05-04 03:26:54,19.8889,1
2024-05-16 12:44:56,20.1594,0
2024-05-25 00:11:59,19.8275,1
2024-06-06 09:30:02,23.1358,1
2024-06-27 06:15:05,22.6326,0
2024-07-18 03:00:10,21.449,1
2024-08-07 23:45:14,22.2586,1
2024-08-28 20:30:19,22.5904,0
2024-10-09 14:00:31,20.8393,0
2024-10-30 10:45:35,20.058,0
2024-11-07 22:12:40,19.8214,1
2024-11-20 07:30:40,19.7874,0
2024-11-28 18:57:45,19.6071,1
2025-01-21 21:45:54,20.3963,0
2025-01-30 09:12:57,6.1682,1
2025-02-20 05:58:02,28.8987,1
2025-03-04 15:16:02,22.2944,0
2025-03-13 02:43:06,20.4239,1
2025-05-27 02:16:22,21.0741,0
2025-06-04 13:43:26,21.2116,1
2025-06-16 23:01:25,20.318,0
2025-06-25 10:28:31,19.7284,1
2025-07-07 19:46:32,19.8212,0
2025-07-16 07:13:37,20.3921,1
2025-07-28 16:31:37,21.1124,0
2025-08-18 13:16:41,22.5426,0
2025-09-08 10:01:45,22.1317,0
2025-09-16 21:28:48,21.1895,1
2025-09-29 06:46:49,20.4438,0
2025-10-07 18:13:53,15.7501,1
2025-10-20 03:31:55,19.8495,0
2025-10-28 14:58:59,9.2167,1
2025-11-10 00:16:59,19.8789,0
2025-11-18 11:44:02,19.878,1
2025-11-30 21:02:03,19.6886,0
2025-12-09 08:29:06,19.7275,1
2025-12-21 17:47:07,19.7476,0
2025-12-30 05:14:12,19.547,1
2026-01-11 14:32:12,19.9022,0
2026-01-20 01:59:16,11.9499,1
2026-02-01 11:17:16,20.7488,0
2026-02-09 22:44:20,36.696,1
2026-02-22 08:02:22,20.1538,0
2026-03-02 19:29:27,17.9022,1
