Date,wse,flag
2023-07-27 10:11:41,173.7071,1
2023-09-05 16:48:52,165.8316,1
2023-09-07 03:41:52,172.0373,1
2023-09-28 00:26:56,169.5071,1
2023-10-17 10:18:59,165.5671,1
2023-10-18 21:12:00,169.4568,1
2023-11-07 07:04:05,165.6167,1
2023-11-08 17:57:05,176.1669,1
2023-11-28 03:49:10,166.1128,1
2023-11-29 14:42:10,171.9414,1
2023-12-19 00:34:14,166.0206,1
2023-12-20 11:27:14,163.7958,1
2024-01-08 21:19:20,164.4785,1
2024-01-10 08:12:20,169.066,1
2024-01-29 18:04:26,164.8825,1
2024-01-31 04:57:26,171.9421,1
2024-02-19 14:49:31,162.627,1
2024-02-21 01:42:31,172.0323,1
2024-03-11 11:34:34,161.6357,1
2024-03-12 22:27:34,167.4463,1
2024-04-01 08:19:38,165.9202,1
2024-04-02 19:12:38,170.7637,1
2024-04-22 05:04:44,165.5748,1
2024-04-23 15:57:44,171.6732,1
2024-05-14 12:42:48,169.736,1
2024-06-02 22:34:54,164.8572,1
2024-06-04 09:27:54,167.4551,1
2024-06-23 19:19:57,165.6077,1
2024-06-25 06:12:58,171.2519,1
2024-07-14 16:05:01,165.8993,1
2024-08-04 12:50:06,163.9928,1
2024-08-05 23:43:06,163.0047,1
2024-08-25 09:35:10,164.771,1
2024-08-26 20:28:10,169.1187,1
2024-10-06 03:05:24,165.713,1
2024-10-07 13:58:24,165.4129,1
2024-10-26 23:50:28,163.2687,1
2024-10-28 10:43:28,168.1143,1
2024-11-16 20:35:31,163.6491,1
2024-11-18 07:28:32,170.1079,1
2025-01-18 10:50:45,166.207,1
2025-01-19 21:43:46,169.0861,1
2025-05-23 15:21:13,164.6289,1
2025-05-25 02:14:14,167.318,1
2025-06-13 12:06:18,166.4211,1
2025-06-14 22:59:18,161.5107,1
2025-07-04 08:51:24,166.203,1
2025-07-05 19:44:25,163.6884,1
2025-07-25 05:36:29,163.3231,1
2025-07-26 16:29:30,169.9788,1
2025-08-15 02:21:33,165.4462,1
2025-08-16 13:14:34,166.9387,1
2025-09-04 23:06:38,162.167,1
2025-09-06 09:59:38,166.0638,1
2025-09-25 19:51:41,164.7985,1
2025-09-27 06:44:41,170.5863,1
2025-10-16 16:36:46,160.8315,1
2025-10-18 03:29:47,177.3603,1
2025-11-06 13:21:51,163.0648,1
2025-11-08 00:14:52,167.5423,1
2025-11-27 10:06:55,164.9909,1
2025-11-28 20:59:55,168.7697,1
2025-12-18 06:51:58,167.3102,1
2025-12-19 17:44:59,169.6805,1
2026-01-08 03:37:04,166.2911,1
2026-01-09 14:30:04,168.2092,1
2026-01-29 00:22:09,166.93,1
2026-01-30 11:15:09,169.0676,1
2026-02-18 21:07:13,166.255,1
2026-02-20 08:00:14,171.6263,1
