Date,wse,flag
2023-04-07 17:37:04,180.3804,1
2023-04-08 17:27:43,180.5195,1
2023-04-09 17:18:21,180.4254,1
2023-04-10 17:08:59,180.4083,1
2023-04-11 16:59:37,180.3974,1
2023-04-12 16:50:15,180.3373,1
2023-04-13 16:40:53,180.4916,1
2023-04-14 16:31:31,180.2713,1
2023-04-15 16:22:09,180.2533,1
2023-04-16 16:12:47,180.3242,1
2023-04-17 16:03:25,180.4163,1
2023-04-18 15:54:03,180.6769,1
2023-04-19 15:44:40,180.3954,1
2023-04-20 15:35:18,180.246,1
2023-04-21 15:25:56,181.1245,1
2023-04-22 15:16:34,180.4275,1
2023-04-23 15:07:12,180.8693,1
2023-04-24 14:57:50,180.9881,1
2023-04-25 14:48:28,181.2082,1
2023-04-26 14:39:06,180.5514,1
2023-04-27 14:29:43,179.9727,1
2023-04-28 14:20:21,180.6157,1
2023-04-29 14:10:59,180.1072,1
2023-05-01 13:52:15,180.8275,1
2023-05-02 13:42:52,180.8757,1
2023-05-03 13:33:30,180.2244,1
2023-05-04 13:24:08,181.0417,1
2023-05-05 13:14:45,179.9907,1
2023-05-06 13:05:23,181.0851,1
2023-05-07 12:56:01,179.9216,1
2023-05-08 12:46:39,180.7811,1
2023-05-09 12:37:17,180.9508,1
2023-05-10 12:27:54,181.0518,1
2023-05-11 12:18:32,180.8778,1
2023-05-12 12:09:10,180.8471,1
2023-05-13 11:59:48,180.9136,1
2023-05-14 11:50:25,180.6194,1
2023-05-15 11:41:03,180.7241,1
2023-05-16 11:31:40,180.7172,1
2023-05-17 11:22:18,180.719,1
2023-05-18 11:12:56,180.9079,1
2023-05-19 11:03:34,180.7881,1
2023-05-23 10:26:06,181.0396,1
2023-05-25 10:07:22,180.8515,1
2023-05-26 09:58:00,181.0056,1
2023-05-27 09:48:37,179.9259,1
2023-05-28 09:39:15,181.0109,1
2023-05-29 09:29:53,181.0783,1
2023-05-30 09:20:31,180.7222,1
2023-05-31 09:11:09,180.8129,1
2023-06-01 09:01:46,180.7882,1
2023-06-02 08:52:24,180.8363,1
2023-06-03 08:43:02,180.846,1
2023-06-04 08:33:40,180.6736,1
2023-06-05 08:24:18,180.9606,1
2023-06-06 08:14:56,181.0064,1
2023-06-07 08:05:34,181.1429,1
2023-06-08 07:56:12,180.6769,1
2023-06-09 07:46:49,180.6729,1
2023-06-10 07:37:27,180.6987,1
2023-06-11 07:28:05,180.7522,1
2023-06-12 07:18:43,180.6962,1
2023-06-13 07:09:20,180.6663,1
2023-06-14 06:59:58,180.5924,1
2023-06-15 06:50:36,180.6051,1
2023-06-16 06:41:13,180.5901,1
2023-06-17 06:31:51,180.5022,1
2023-06-18 06:22:29,180.4634,1
2023-06-19 06:13:07,180.6103,1
2023-06-20 06:03:45,180.6492,1
2023-06-21 05:54:23,180.77,1
2023-06-22 05:45:02,180.5837,1
2023-06-23 05:35:39,180.6397,1
2023-06-24 05:26:17,181.7261,1
2023-06-25 05:16:55,180.7752,1
2023-06-26 05:07:33,180.7678,1
2023-06-27 04:58:11,181.3922,1
2023-06-28 04:48:49,180.9354,1
2023-06-29 04:39:27,180.7318,1
2023-06-30 04:30:05,181.1477,1
2023-07-01 04:20:42,181.1196,1
2023-07-02 04:11:21,181.0737,1
2023-07-03 04:01:59,181.0767,1
2023-07-04 03:52:37,181.0219,1
2023-07-05 03:43:15,181.1079,1
2023-07-06 03:33:52,181.0746,1
2023-07-07 03:24:30,181.2197,1
2023-07-08 03:15:08,181.3071,1
2023-07-09 03:05:46,181.1744,1
2023-07-10 02:56:24,181.7985,1
2023-09-04 05:23:50,181.058,1
2023-10-15 22:53:58,181.3445,1
2023-11-05 19:39:03,180.5406,1
2023-11-14 07:07:05,185.3719,1
2023-11-26 16:24:08,180.6775,1
2023-12-17 13:09:12,180.6692,1
2024-01-07 09:54:18,180.8245,1
2024-01-28 06:39:24,181.4609,1
2024-02-18 03:24:29,180.3691,1
2024-03-10 00:09:32,181.612,1
2024-03-30 20:54:36,180.7176,1
2024-04-20 17:39:42,180.8164,1
2024-04-29 05:07:44,184.9662,1
2024-05-11 14:24:46,181.1633,1
2024-06-22 07:54:56,180.8597,1
2024-07-13 04:40:00,182.3043,1
2024-08-03 01:25:04,182.6507,1
2024-08-23 22:10:07,181.5451,1
2024-10-25 12:25:26,182.2836,1
2024-11-15 09:10:30,182.3753,1
2025-01-16 23:25:44,182.5269,1
2025-05-22 03:56:12,182.201,1
2025-06-12 00:41:16,182.9178,1
2025-07-02 21:26:22,186.0982,1
2025-07-23 18:11:28,182.1223,1
2025-09-03 11:41:36,185.0153,1
2025-09-24 08:26:39,182.989,1
2025-10-15 05:11:45,182.3818,1
2025-11-05 01:56:50,182.5764,1
2025-11-25 22:41:53,182.7964,1
2025-12-16 19:26:56,182.4707,1
2026-01-06 16:12:03,182.4337,1
2026-01-27 12:57:07,182.0955,1
2026-02-17 09:42:11,182.4228,1
