Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311300865,2.6346,1,0.00266477547,0,16394,m,1
2023-07-30 10:15:00+00:00,45311300865,1.6232,2,0.04884783751,0,837642,m,1
2023-09-07 16:48:08+00:00,45311300865,1.6162,1,0.01162078182,0,16398,m,1
2023-09-10 03:45:12+00:00,45311300865,2.0408,2,0.00587949733,0,313354,m,1
2023-09-28 13:33:12+00:00,45311300865,2.1077,1,0.00901099157,0,16394,m,1
2023-10-01 00:30:14+00:00,45311300865,0.5912,2,0.36628637742,0,837642,m,1
2023-10-19 10:18:16+00:00,45311300865,1.0963,2,0.03692803697,0,802826,m,1
2023-10-21 21:15:18+00:00,45311300865,2.398,2,0.14210643999,0,837646,m,1
2023-11-09 07:03:21+00:00,45311300865,1.1127,2,0.08194654939,0,802826,m,1
2023-11-11 18:00:24+00:00,45311300865,1.7279,2,0.04979270503,0,313354,m,1
2023-11-30 03:48:26+00:00,45311300865,1.5621,1,0.0364403752,0,16398,m,1
2023-12-02 14:45:29+00:00,45311300865,1.0581,2,0.15873179149,0,837642,m,1
2023-12-21 00:33:30+00:00,45311300865,1.8436,2,0.05702364963,0,802826,m,1
2024-01-31 18:03:42+00:00,45311300865,1.9052,2,0.08463234008,0,802826,m,1
2024-02-03 05:00:45+00:00,45311300865,1.0344,2,0.088042583,0,837642,m,1
2024-02-21 14:48:47+00:00,45311300865,2.0483,1,0.06063629322,0,16394,m,1
2024-02-24 01:45:50+00:00,45311300865,1.4877,1,0.21118265747,0,51214,m,1
2024-03-13 11:33:49+00:00,45311300865,1.2853,2,0.0369645392,0,802830,m,1
2024-03-15 22:30:52+00:00,45311300865,1.2105,2,0.04262154729,2,837642,m,1
2024-04-03 08:18:54+00:00,45311300865,1.6057,1,0.07321404371,0,16398,m,1
2024-04-05 19:15:56+00:00,45311300865,0.9412,2,0.18656289231,2,837642,m,1
2024-04-24 05:04:00+00:00,45311300865,2.7453,2,0.00967310375,0,278542,m,1
2024-04-26 16:01:03+00:00,45311300865,-0.053,2,0.06554438159,0,837642,m,1
2024-05-15 01:49:04+00:00,45311300865,1.0902,2,0.08679050728,0,802830,m,1
2024-05-17 12:46:07+00:00,45311300865,2.0292,2,0.06733892115,0,837642,m,1
2024-06-04 22:34:10+00:00,45311300865,1.7055,2,0.08483304197,0,835598,m,1
2024-06-25 19:19:13+00:00,45311300865,2.8235,2,0.00723882497,0,278538,m,1
2024-06-28 06:16:16+00:00,45311300865,2.9091,2,0.15010217082,0,837642,m,1
2024-07-16 16:04:18+00:00,45311300865,1.6896,1,0.03073628535,0,16394,m,1
2024-08-06 12:49:22+00:00,45311300865,1.0101,2,0.07974447357,0,802830,m,1
2024-08-08 23:46:25+00:00,45311300865,1.075,2,0.26813816076,2,575498,m,1
2024-08-27 09:34:26+00:00,45311300865,2.2827,2,0.01513660744,0,802826,m,1
2024-08-29 20:31:30+00:00,45311300865,2.1214,2,0.04751738345,0,837646,m,1
2024-10-08 03:04:40+00:00,45311300865,1.3829,2,0.01805201511,0,802826,m,1
2024-10-10 14:01:42+00:00,45311300865,1.1348,2,0.04921055706,0,837642,m,1
2024-10-28 23:49:43+00:00,45311300865,2.1097,2,0.02750742015,2,802826,m,1
2024-10-31 10:46:46+00:00,45311300865,1.5374,2,0.10302585612,0,837642,m,1
2024-11-18 20:34:48+00:00,45311300865,2.1735,2,0.00698793253,0,802826,m,1
2024-11-21 07:31:51+00:00,45311300865,2.2587,2,0.1284267229,0,804872,m,1
2025-01-20 10:50:02+00:00,45311300865,1.7923,2,0.06509215124,0,802826,m,1
2025-01-22 21:47:05+00:00,45311300865,2.6806,2,0.13412158207,0,804872,m,1
2025-05-07 05:32:26+00:00,45311300865,2.0068,2,0.07391864041,0,837646,m,1
2025-05-25 15:20:30+00:00,45311300865,2.9311,2,0.00428578652,0,802830,m,1
2025-05-28 02:17:33+00:00,45311300865,4.6763,1,0.62424431102,0,51214,m,1
2025-06-15 12:05:34+00:00,45311300865,1.2622,1,0.01093779561,1,16398,m,1
2025-06-17 23:02:36+00:00,45311300865,5.1174,1,0.28000689416,0,51214,m,1
2025-07-06 08:50:41+00:00,45311300865,1.476,2,0.01164721664,0,802826,m,1
