Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:01+00:00,45220600181,49.5005,1,0.0,0,16390,m,1
2023-08-08 08:36:09+00:00,45220600181,55.7919,1,0.0,0,6,m,1
2023-08-29 05:21:14+00:00,45220600181,47.9635,1,0.0,0,6,m,1
2023-09-06 16:48:13+00:00,45220600181,46.1724,1,0.0,0,49158,m,1
2023-09-19 02:06:20+00:00,45220600181,47.7041,1,0.0,0,6,m,1
2023-09-27 13:33:17+00:00,45220600181,46.8689,2,0.0,2,524290,m,1
2023-10-09 22:51:22+00:00,45220600181,45.3375,1,0.0,0,35846,m,1
2023-10-18 10:18:20+00:00,45220600181,46.0534,1,0.0,0,52230,m,1
2023-12-11 13:06:37+00:00,45220600181,49.2335,1,0.0,0,35846,m,1
2024-01-01 09:51:43+00:00,45220600181,86.2796,1,0.0,0,35846,m,1
2024-01-09 21:18:40+00:00,45220600181,133.4146,1,0.0,0,52230,m,1
2024-02-12 03:21:53+00:00,45220600181,94.0018,1,0.0,0,35846,m,1
2024-02-20 14:48:51+00:00,45220600181,83.9642,1,0.0,0,52230,m,1
2024-03-12 11:33:54+00:00,45220600181,83.3448,1,0.0,0,52230,m,1
2024-04-02 08:18:59+00:00,45220600181,104.3681,1,0.0,0,52230,m,1
2024-04-23 05:04:05+00:00,45220600181,59.0714,1,0.0,0,52230,m,1
2024-06-03 22:34:15+00:00,45220600181,46.3238,1,0.0,0,16390,m,1
2024-06-16 07:52:21+00:00,45220600181,46.51,1,0.0,0,32774,m,1
2024-06-24 19:19:18+00:00,45220600181,48.0979,1,0.0,0,16390,m,1
2024-07-07 04:37:23+00:00,45220600181,46.9624,1,0.0,0,32782,m,1
2024-07-15 16:04:22+00:00,45220600181,48.6977,1,0.0,0,16398,m,1
2024-07-28 01:22:29+00:00,45220600181,46.9632,1,0.0,0,32774,m,1
2024-08-05 12:49:27+00:00,45220600181,47.4998,1,0.0,0,16398,m,1
2024-08-17 22:07:33+00:00,45220600181,49.1714,1,0.0,0,14,m,1
2024-08-26 09:34:31+00:00,45220600181,59.0218,1,0.0,0,52230,m,1
2024-09-07 18:52:39+00:00,45220600181,47.4956,1,0.0,0,32782,m,1
2024-10-07 03:04:45+00:00,45220600181,46.0889,1,0.0,0,52230,m,1
2024-11-17 20:34:52+00:00,45220600181,55.1839,1,0.0,0,52230,m,1
2025-01-31 20:08:12+00:00,45220600181,68.018,1,0.0,0,35846,m,1
2025-03-02 04:20:15+00:00,45220600181,100.4792,1,0.0,1,52228,m,1
2025-03-14 13:38:21+00:00,45220600181,80.4116,1,0.0,0,35844,m,1
2025-05-16 03:53:35+00:00,45220600181,55.4742,1,0.0,0,33798,m,1
2025-05-24 15:20:34+00:00,45220600181,45.2554,1,0.0,0,51206,m,1
2025-06-06 00:38:41+00:00,45220600181,47.5934,1,0.0,0,6,m,1
2025-06-14 12:05:38+00:00,45220600181,48.1175,1,0.0,0,16398,m,1
2025-06-26 21:23:46+00:00,45220600181,48.173,1,0.0,0,14,m,1
2025-07-05 08:50:45+00:00,45220600181,45.9483,1,0.0,0,49158,m,1
2025-07-17 18:08:52+00:00,45220600181,47.2592,1,0.0,0,6,m,1
2025-07-26 05:35:50+00:00,45220600181,47.8388,1,0.0,0,16398,m,1
2025-08-07 14:53:55+00:00,45220600181,48.0221,1,0.0,0,6,m,1
2025-08-16 02:20:54+00:00,45220600181,48.4105,1,0.0,0,16398,m,1
2025-08-28 11:39:01+00:00,45220600181,47.3575,1,0.0,0,6,m,1
2025-09-05 23:05:59+00:00,45220600181,47.7668,1,0.0,0,16398,m,1
2025-09-18 08:24:03+00:00,45220600181,46.765,1,0.0,0,32774,m,1
2025-09-26 19:51:02+00:00,45220600181,46.4013,1,0.0,0,16390,m,1
2025-10-09 05:09:08+00:00,45220600181,46.2917,1,0.0,0,35846,m,1
2025-10-17 16:36:07+00:00,45220600181,45.4974,1,0.0,0,52230,m,1
2025-10-30 01:54:15+00:00,45220600181,47.739,1,0.0,0,35846,m,1
2025-11-07 13:21:12+00:00,45220600181,46.1784,1,0.0,0,49158,m,1
2026-01-09 03:36:25+00:00,45220600181,70.0367,1,0.0,0,52230,m,1
2026-01-21 12:54:31+00:00,45220600181,78.4495,1,0.0,0,35846,m,1
2026-01-30 00:21:29+00:00,45220600181,78.9586,1,0.0,0,52230,m,1
2026-02-19 21:06:34+00:00,45220600181,113.2693,1,0.0,0,52230,m,1
