Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:37+00:00,45244301001,101.0851,1,0.0,0,8204,m,1
2023-04-07 04:35:15+00:00,45244301001,101.0243,1,0.0,0,8204,m,1
2023-04-08 04:25:53+00:00,45244301001,101.0487,1,0.0,0,8204,m,1
2023-04-09 04:16:31+00:00,45244301001,101.0849,1,0.0,0,8204,m,1
2023-04-10 04:07:09+00:00,45244301001,101.0,1,0.0,0,8204,m,1
2023-04-11 03:57:47+00:00,45244301001,100.9568,1,0.0,0,8204,m,1
2023-04-12 03:48:26+00:00,45244301001,100.9591,1,0.0,0,8204,m,1
2023-04-13 03:39:04+00:00,45244301001,101.0836,1,0.0,0,8204,m,1
2023-04-14 03:29:42+00:00,45244301001,101.1176,1,0.0,0,8196,m,1
2023-04-15 03:20:20+00:00,45244301001,101.1037,1,0.0,0,8204,m,1
2023-04-16 03:10:57+00:00,45244301001,101.0206,1,0.0,0,8204,m,1
2023-04-17 03:01:35+00:00,45244301001,100.8894,1,0.0,0,8204,m,1
2023-04-18 02:52:13+00:00,45244301001,100.956,1,0.0,0,8196,m,1
2023-04-19 02:42:51+00:00,45244301001,100.8978,1,0.0,0,8196,m,1
2023-04-20 02:33:29+00:00,45244301001,100.8902,1,0.0,0,8196,m,1
2023-04-21 02:24:07+00:00,45244301001,100.9302,1,0.0,0,8200,m,1
2023-04-22 02:14:44+00:00,45244301001,100.948,1,0.0,0,8204,m,1
2023-04-23 02:05:22+00:00,45244301001,100.7825,1,0.0,0,8196,m,1
2023-04-24 01:56:00+00:00,45244301001,101.1607,1,0.0,0,8204,m,1
2023-04-25 01:46:38+00:00,45244301001,101.0016,1,0.0,0,8204,m,1
2023-04-26 01:37:16+00:00,45244301001,100.9372,1,0.0,0,8196,m,1
2023-04-27 01:27:54+00:00,45244301001,100.7284,1,0.0,0,8196,m,1
2023-04-28 01:18:32+00:00,45244301001,100.9127,1,0.0,0,8204,m,1
2023-04-29 01:09:10+00:00,45244301001,100.9304,1,0.0,0,8196,m,1
2023-04-30 00:59:48+00:00,45244301001,100.9533,1,0.0,0,8196,m,1
2023-05-01 00:50:25+00:00,45244301001,100.9275,1,0.0,0,8206,m,1
2023-05-02 00:41:03+00:00,45244301001,100.883,1,0.0,0,8196,m,1
2023-05-03 00:31:41+00:00,45244301001,101.0355,1,0.0,0,8204,m,1
2023-05-04 00:22:18+00:00,45244301001,101.6158,1,0.0,0,43012,m,1
2023-05-05 00:12:56+00:00,45244301001,101.0435,1,0.0,0,8198,m,1
2023-05-06 00:03:34+00:00,45244301001,101.0526,1,0.0,0,8196,m,1
2023-05-06 23:54:12+00:00,45244301001,103.6694,2,0.0,2,532480,m,1
2023-05-07 23:44:49+00:00,45244301001,103.316,2,0.0,2,532480,m,1
2023-05-08 23:35:27+00:00,45244301001,103.0925,2,0.0,2,532480,m,1
2023-05-09 23:26:05+00:00,45244301001,100.7423,1,0.0,0,8196,m,1
2023-05-10 23:16:43+00:00,45244301001,100.5808,1,0.0,0,8196,m,1
2023-05-11 23:07:21+00:00,45244301001,100.8162,1,0.0,0,8204,m,1
2023-05-12 22:57:58+00:00,45244301001,100.7785,1,0.0,0,8196,m,1
2023-05-14 22:39:13+00:00,45244301001,100.8482,1,0.0,0,8204,m,1
2023-05-15 22:29:51+00:00,45244301001,100.6974,1,0.0,0,8196,m,1
2023-05-16 22:20:29+00:00,45244301001,100.7027,1,0.0,0,8196,m,1
2023-05-17 22:11:06+00:00,45244301001,100.7358,1,0.0,1,8206,m,1
2023-05-18 22:01:44+00:00,45244301001,100.7961,1,0.0,0,8196,m,1
2023-05-22 21:24:16+00:00,45244301001,100.5489,1,0.0,0,8196,m,1
2023-05-23 21:14:54+00:00,45244301001,100.6284,1,0.0,0,8196,m,1
2023-05-24 21:05:32+00:00,45244301001,100.3709,1,0.0,0,8198,m,1
