Date,wse,flag
2023-09-11 03:44:06,764.2688,0
2023-10-02 00:29:09,818.607,0
2023-10-22 21:14:13,802.4245,0
2023-11-12 17:59:18,703.4845,0
2023-12-03 14:44:24,806.7868,0
2024-01-14 08:14:34,795.8825,0
2024-02-04 04:59:40,665.125,0
2024-02-25 01:44:45,624.53,1
2024-03-16 22:29:47,707.079,0
2024-04-06 19:14:51,707.8614,0
2024-04-27 15:59:57,645.6059,0
2024-06-29 06:15:11,719.7749,0
2024-07-20 03:00:16,673.3741,0
2024-08-09 23:45:20,694.2112,1
2024-08-30 20:30:25,642.1692,0
2024-11-22 07:30:46,702.7454,0
2025-01-23 21:46:00,696.3979,0
2025-03-06 15:16:07,633.5145,0
2025-05-08 05:31:21,704.3601,0
2025-05-29 02:16:28,682.5547,0
2025-06-18 23:01:31,692.9659,0
2025-07-09 19:46:38,679.2325,0
2025-07-30 16:31:43,695.6844,0
2025-08-20 13:16:47,749.2253,0
2025-09-10 10:01:51,682.7748,0
2025-10-01 06:46:55,754.8613,0
2025-10-22 03:32:01,700.5998,0
2025-11-12 00:17:04,697.903,0
2025-12-02 21:02:08,720.868,0
2025-12-23 17:47:13,708.2329,0
2026-01-13 14:32:18,687.7893,0
2026-02-03 11:17:22,696.4498,0
2026-02-24 08:02:28,699.7298,1
