Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:27+00:00,45242100081,32.4376,2,0.009983368,0,802830,m,1
2023-08-29 18:27:25+00:00,45242100081,35.7252,2,0.0,0,786440,m,1
2023-09-11 03:44:38+00:00,45242100081,30.6749,2,0.04697982015,0,804872,m,1
2023-09-19 15:12:31+00:00,45242100081,33.1067,2,0.000732743,0,786442,m,1
2023-10-02 00:29:41+00:00,45242100081,32.8013,2,0.0525288881,0,837640,m,1
2023-10-10 11:57:33+00:00,45242100081,33.836,2,0.00455179773,0,786446,m,1
2023-10-22 21:14:45+00:00,45242100081,25.66,2,0.27292229037,0,837640,m,1
2023-10-31 08:42:38+00:00,45242100081,31.855,2,0.01693654695,0,786446,m,1
2023-11-12 17:59:50+00:00,45242100081,30.3089,2,0.05016920188,0,802826,m,1
2023-11-21 05:27:44+00:00,45242100081,31.1318,2,0.02199711917,0,262158,m,1
2023-12-03 14:44:56+00:00,45242100081,30.9799,2,0.06425350995,0,802830,m,1
2024-01-01 22:57:54+00:00,45242100081,30.3108,2,0.04955163323,0,786446,m,1
2024-01-14 08:15:06+00:00,45242100081,29.7214,2,0.30348726025,0,835598,m,1
2024-01-22 19:43:00+00:00,45242100081,30.141,2,0.05330832479,0,786446,m,1
2024-02-04 05:00:12+00:00,45242100081,31.7603,2,0.06770597669,0,802830,m,1
2024-02-12 16:28:04+00:00,45242100081,30.0148,2,0.07902121077,0,262158,m,1
2024-03-04 13:13:09+00:00,45242100081,29.7985,2,0.06241729457,0,262158,m,1
2024-03-16 22:30:19+00:00,45242100081,29.9948,2,0.06138817398,0,802830,m,1
2024-03-25 09:58:13+00:00,45242100081,29.9523,2,0.05937494998,0,278542,m,1
2024-04-06 19:15:23+00:00,45242100081,31.1959,2,0.04915454375,0,802830,m,1
2024-04-15 06:43:18+00:00,45242100081,30.2331,2,0.085136906,0,786446,m,1
2024-04-27 16:00:30+00:00,45242100081,30.1984,2,0.3451654273,0,837646,m,1
2024-05-06 03:28:21+00:00,45242100081,30.0888,1,0.05735990525,0,14,m,1
2024-05-27 00:13:26+00:00,45242100081,30.4858,1,0.04204713141,0,14,m,1
2024-06-16 20:58:32+00:00,45242100081,31.5841,2,0.01167939072,0,278542,m,1
2024-06-29 06:15:43+00:00,45242100081,33.2909,2,0.02775602404,0,802830,m,1
2024-07-07 17:43:35+00:00,45242100081,34.5776,2,0.00268734607,0,786442,m,1
2024-07-20 03:00:48+00:00,45242100081,29.8753,2,0.11759255111,0,802826,m,1
2024-07-28 14:28:40+00:00,45242100081,34.5884,2,0.00115932003,0,786442,m,1
2024-08-09 23:45:52+00:00,45242100081,32.3517,2,0.06804983667,2,802824,m,1
2024-08-18 11:13:45+00:00,45242100081,35.006,2,0.0,2,786440,m,1
2024-08-30 20:30:57+00:00,45242100081,34.5409,2,0.00546949248,0,802826,m,1
2024-09-08 07:58:51+00:00,45242100081,59.4386,2,0.27890327902,0,786446,m,1
2024-10-20 01:29:02+00:00,45242100081,33.418,2,0.00841303583,0,786442,m,1
2024-11-09 22:14:06+00:00,45242100081,32.2407,2,0.03362895503,0,786446,m,1
2024-11-22 07:31:18+00:00,45242100081,31.5761,2,0.05027613876,0,802830,m,1
2024-11-30 18:59:11+00:00,45242100081,31.5341,2,0.03550795619,0,802830,m,1
2025-01-11 12:29:19+00:00,45242100081,31.08,2,0.04187606192,2,802826,m,1
2025-01-23 21:46:32+00:00,45242100081,30.3594,2,0.03874006034,0,802830,m,1
2025-02-01 09:14:24+00:00,45242100081,30.4739,2,0.04580764878,0,278542,m,1
2025-02-22 05:59:29+00:00,45242100081,30.447,2,0.04747882613,0,786446,m,1
2025-03-06 15:16:39+00:00,45242100081,31.1824,2,0.07188919721,0,837646,m,1
2025-03-15 02:44:33+00:00,45242100081,30.2189,2,0.06388739641,0,786446,m,1
2025-05-08 05:31:53+00:00,45242100081,28.728,2,0.04668575168,0,802830,m,1
2025-05-16 16:59:47+00:00,45242100081,30.979,1,0.04509714974,0,14,m,1
2025-05-29 02:17:00+00:00,45242100081,31.0821,2,0.02458334145,0,278542,m,1
2025-06-06 13:44:53+00:00,45242100081,33.2189,2,0.00639332613,0,262158,m,1
2025-06-18 23:02:03+00:00,45242100081,31.2346,2,0.12174008815,0,804878,m,1
2025-06-27 10:29:58+00:00,45242100081,32.6843,1,0.00047475206,0,14,m,1
2025-07-09 19:47:10+00:00,45242100081,32.7964,2,0.04576370715,0,802830,m,1
2025-07-18 07:15:04+00:00,45242100081,33.5999,2,0.00331263851,0,786442,m,1
2025-07-30 16:32:15+00:00,45242100081,34.4349,2,0.02123542413,0,804872,m,1
2025-08-08 04:00:07+00:00,45242100081,34.8293,2,0.00097812153,2,786442,m,1
2025-08-20 13:17:20+00:00,45242100081,31.8666,2,0.00743383667,0,802824,m,1
2025-08-29 00:45:13+00:00,45242100081,33.6274,2,0.00109591733,0,802824,m,1
2025-09-10 10:02:23+00:00,45242100081,34.7838,2,0.0,0,802824,m,1
2025-09-18 21:30:14+00:00,45242100081,35.5242,2,0.0007012819,0,786440,m,1
2025-10-01 06:47:27+00:00,45242100081,36.9804,2,0.07071443392,0,802830,m,1
2025-10-09 18:15:20+00:00,45242100081,35.428,2,0.00129084099,0,786440,m,1
2025-10-22 03:32:33+00:00,45242100081,35.5098,2,0.00368106161,0,802830,m,1
2025-10-30 15:00:26+00:00,45242100081,32.9962,2,0.019565796,0,786446,m,1
2025-11-12 00:17:37+00:00,45242100081,32.1014,2,0.14446029322,0,804876,m,1
2025-11-20 11:45:29+00:00,45242100081,32.7269,2,0.08774499331,0,786446,m,1
2025-12-02 21:02:40+00:00,45242100081,28.4059,2,0.0574655026,0,835598,m,1
2025-12-11 08:30:32+00:00,45242100081,31.5723,2,0.08320767731,0,262158,m,1
2025-12-23 17:47:45+00:00,45242100081,31.2865,2,0.09013607923,0,802826,m,1
