Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:12:19+00:00,45297200081,4448.86,1,0.00349123991,0,12,m,1
2023-08-07 21:42:54+00:00,45297200081,4448.7345,2,0.66476076144,2,526346,m,1
2023-09-09 03:42:31+00:00,45297200081,4449.0734,1,0.44656398378,0,4,m,1
2023-09-18 15:13:04+00:00,45297200081,4448.9569,2,0.28887988574,0,262148,m,1
2023-09-30 00:27:34+00:00,45297200081,4449.642,1,0.552792645,0,2054,m,1
2023-10-09 11:58:06+00:00,45297200081,4448.8882,1,0.02061179221,0,2052,m,1
2023-10-20 21:12:38+00:00,45297200081,4448.8288,1,0.57198817646,0,6,m,1
2023-10-30 08:43:12+00:00,45297200081,4448.8943,1,0.01174718409,0,8,m,1
2023-11-10 17:57:43+00:00,45297200081,4449.4936,1,0.93964503394,0,35846,m,1
2023-11-20 05:28:17+00:00,45297200081,4448.7512,1,0.0048513041,0,12,m,1
2023-12-01 14:42:49+00:00,45297200081,4448.5904,1,0.17814571637,0,8,m,1
2023-12-22 11:27:53+00:00,45297200081,4448.6606,1,0.97578830796,0,2052,m,1
2023-12-31 22:58:28+00:00,45297200081,4448.458,1,0.0080821333,0,8,m,1
2024-01-12 08:12:58+00:00,45297200081,4448.4513,1,0.96808775199,0,2052,m,1
2024-01-21 19:43:33+00:00,45297200081,4448.7605,1,0.01072251147,0,2052,m,1
2024-02-02 04:58:05+00:00,45297200081,4448.8689,1,0.5414684713,0,12,m,1
2024-02-11 16:28:38+00:00,45297200081,4449.9038,1,0.0,0,14,m,1
2024-02-23 01:43:10+00:00,45297200081,4448.5541,1,0.41380679342,0,12,m,1
2024-03-03 13:13:43+00:00,45297200081,4448.5656,1,0.01376253852,0,2060,m,1
2024-03-14 22:28:12+00:00,45297200081,4448.3297,1,0.82068485286,0,35846,m,1
2024-03-24 09:58:46+00:00,45297200081,4448.7171,1,0.00290018941,0,12,m,1
2024-04-14 06:43:51+00:00,45297200081,4448.5072,1,0.00809086523,0,2052,m,1
2024-04-25 15:58:22+00:00,45297200081,4448.4453,1,0.01973252049,0,33800,m,1
2024-05-16 12:43:27+00:00,45297200081,4448.6947,1,0.00293731505,0,4,m,1
2024-05-26 00:13:59+00:00,45297200081,4448.7596,1,0.47579958672,0,2054,m,1
2024-06-06 09:28:33+00:00,45297200081,4448.6362,1,0.78567680121,0,4,m,1
2024-06-15 20:59:06+00:00,45297200081,4448.4643,1,0.15179490282,0,3076,m,1
2024-06-27 06:13:36+00:00,45297200081,4448.623,1,0.50396198861,0,2060,m,1
2024-07-06 17:44:08+00:00,45297200081,4449.6275,1,0.29340076979,0,6,m,1
2024-07-18 02:58:40+00:00,45297200081,4448.7785,1,0.94248996816,1,2054,m,1
2024-07-27 14:29:14+00:00,45297200081,4450.0095,1,0.04314072751,0,14,m,1
2024-08-07 23:43:45+00:00,45297200081,4451.2093,2,0.019702528,2,524296,m,1
2024-08-28 20:28:49+00:00,45297200081,4449.0666,1,0.23922406625,0,2052,m,1
2024-09-07 07:59:24+00:00,45297200081,4448.9142,1,0.0,0,12,m,1
2024-10-09 13:59:02+00:00,45297200081,4449.194,1,0.37694965268,0,4,m,1
2024-10-19 01:29:36+00:00,45297200081,4448.8963,1,0.13584478701,0,12,m,1
2024-10-30 10:44:06+00:00,45297200081,4449.042,1,0.13056903338,0,12,m,1
2024-11-08 22:14:40+00:00,45297200081,4448.843,1,0.12199668903,0,12,m,1
2024-11-20 07:29:11+00:00,45297200081,4448.8773,1,0.00418177078,0,14,m,1
2025-01-10 12:29:52+00:00,45297200081,4448.9501,1,0.03155349481,1,4,m,1
2025-01-21 21:44:24+00:00,45297200081,4448.8638,1,0.02701416017,0,1028,m,1
2025-01-31 09:14:57+00:00,45297200081,4448.9723,1,0.00419732827,0,8,m,1
2025-02-21 06:00:02+00:00,45297200081,4449.0562,1,0.00229655804,0,8,m,1
2025-03-04 15:14:32+00:00,45297200081,4448.9168,1,0.0,0,8,m,1
2025-03-14 02:45:06+00:00,45297200081,4448.888,1,0.0023839846,0,8,m,1
2025-05-27 02:14:52+00:00,45297200081,4452.1972,1,0.83628042998,0,32782,m,1
2025-06-05 13:45:26+00:00,45297200081,4449.0643,2,0.34956809906,0,786432,m,1
2025-06-26 10:30:31+00:00,45297200081,4449.0621,2,0.29377155045,0,788484,m,1
2025-07-07 19:45:03+00:00,45297200081,4448.937,1,0.69474327848,0,6,m,1
2025-07-17 07:15:37+00:00,45297200081,4449.0579,1,0.01837231291,0,12,m,1
2025-07-28 16:30:08+00:00,45297200081,4449.0051,1,0.17394484275,0,12,m,1
2025-08-07 04:00:40+00:00,45297200081,4449.181,2,0.07821581711,0,786440,m,1
2025-08-18 13:15:12+00:00,45297200081,4449.0459,1,0.50426775415,0,4,m,1
2025-08-28 00:45:46+00:00,45297200081,4449.341,1,0.65677333328,0,2054,m,1
2025-09-08 10:00:16+00:00,45297200081,4449.139,1,0.0127937977,0,14,m,1
2025-09-17 21:30:48+00:00,45297200081,4449.2012,1,0.1562986498,0,12,m,1
2025-09-29 06:45:20+00:00,45297200081,4448.9595,1,0.03194146661,0,14,m,1
2025-10-08 18:15:53+00:00,45297200081,4449.2841,0,0.02053855625,0,0,m,1
2025-10-20 03:30:26+00:00,45297200081,4448.8781,1,0.13901037418,0,4,m,1
2025-10-29 15:01:00+00:00,45297200081,4448.8782,2,0.06378091716,0,786432,m,1
2025-11-10 00:15:30+00:00,45297200081,4448.8453,1,0.13742917317,0,12,m,1
