Date,wse,flag
2023-08-01 10:14:57,50.6637,0
2023-08-11 08:37:11,52.214,0
2023-08-22 07:00:02,51.0072,0
2023-08-30 18:28:01,51.8313,1
2023-09-01 05:22:16,51.5478,0
2023-09-12 03:45:08,49.7407,0
2023-09-20 15:13:06,50.6487,0
2023-10-03 00:30:11,50.2549,0
2023-10-11 11:58:08,49.9291,0
2023-10-12 22:52:24,49.5227,0
2023-10-23 21:15:15,48.1099,0
2023-11-01 08:43:14,47.7101,1
2023-11-02 19:37:29,47.5652,0
2023-11-13 18:00:20,47.0595,0
2023-11-22 05:28:19,46.9203,0
2023-12-04 14:45:26,46.5442,0
2023-12-13 02:13:23,46.373,0
2023-12-14 13:07:38,46.4537,0
2024-01-02 22:58:30,45.819,0
2024-01-04 09:52:45,45.4886,0
2024-01-15 08:15:36,45.4285,0
2024-01-23 19:43:35,45.733,0
2024-01-25 06:37:51,45.4534,0
2024-02-05 05:00:42,45.0495,0
2024-02-13 16:28:40,45.5878,1
2024-02-15 03:22:55,45.8967,0
2024-02-26 01:45:47,45.609,0
2024-03-05 13:13:44,45.2287,0
2024-03-07 00:07:59,45.3323,0
2024-03-17 22:30:49,45.0496,0
2024-03-26 09:58:48,45.4396,0
2024-03-27 20:53:03,45.5658,0
2024-04-07 19:15:54,44.9759,0
2024-04-16 06:43:54,45.0511,0
2024-04-17 17:38:09,45.1587,0
2024-04-28 16:00:59,44.8733,0
2024-05-07 03:28:57,44.7146,0
2024-05-08 14:23:12,44.8163,0
2024-05-19 12:46:04,44.3214,0
2024-05-28 00:14:02,44.7356,0
2024-05-29 11:08:17,44.7887,0
2024-06-09 09:31:09,44.5515,0
2024-06-17 20:59:07,44.2467,0
2024-06-19 07:53:23,44.2288,0
2024-06-30 06:16:13,44.5036,0
2024-07-08 17:44:10,48.7117,1
2024-07-10 04:38:25,49.8379,0
2024-07-21 03:01:18,50.7881,0
2024-07-29 14:29:15,50.4361,0
2024-07-31 01:23:30,50.7842,0
2024-08-10 23:46:23,51.9868,1
2024-08-19 11:14:20,52.7428,1
2024-08-20 22:08:35,52.7953,0
2024-08-31 20:31:27,53.2632,0
2024-09-09 07:59:26,52.0092,1
2024-10-01 15:38:49,52.7331,0
2024-10-12 14:01:39,51.1776,0
2024-10-21 01:29:38,49.3428,1
2024-10-22 12:23:53,49.2905,0
2024-11-02 10:46:42,48.586,0
2024-11-10 22:14:41,48.1413,1
2024-11-12 09:08:57,47.8664,0
2024-11-23 07:31:49,47.467,0
2024-12-01 18:59:46,47.4521,1
2024-12-03 05:54:01,47.1021,0
2025-01-12 12:29:54,46.5068,1
2025-01-13 23:24:09,45.7452,1
2025-01-24 21:47:02,45.7985,0
2025-02-02 09:14:59,45.9934,0
2025-02-14 18:32:05,45.6151,0
2025-02-23 06:00:04,45.2499,0
2025-03-07 15:17:09,45.3688,0
2025-03-16 02:45:09,45.2188,0
2025-05-09 05:32:23,44.6062,0
2025-05-17 17:00:22,44.744,0
2025-05-19 03:54:38,44.7961,0
2025-05-30 02:17:30,45.0417,0
2025-06-07 13:45:28,45.5686,0
2025-06-09 00:39:43,45.5309,0
2025-06-19 23:02:33,45.4109,0
2025-06-28 10:30:33,47.3296,0
2025-06-29 21:24:48,47.0442,0
2025-07-10 19:47:41,50.1164,0
2025-07-19 07:15:39,54.0677,1
2025-07-20 18:09:54,53.5885,0
2025-07-31 16:32:45,52.7335,0
2025-08-09 04:00:42,54.4306,1
2025-08-21 13:17:50,52.1271,0
2025-08-30 00:45:48,53.8975,1
2025-09-11 10:02:53,53.8857,0
2025-09-19 21:30:49,53.143,1
2025-09-21 08:25:05,52.8705,0
2025-10-02 06:47:57,51.3606,0
2025-10-10 18:15:55,51.2989,1
2025-10-12 05:10:10,51.055,0
2025-10-23 03:33:03,49.3978,0
2025-10-31 15:01:01,48.6401,1
2025-11-02 01:55:17,48.7089,0
2025-11-13 00:18:06,48.7121,0
2025-11-21 11:46:04,48.1909,1
2025-11-22 22:40:20,47.9906,0
2025-12-03 21:03:10,47.3196,0
2025-12-12 08:31:07,47.0376,0
2025-12-13 19:25:22,47.3892,0
2025-12-24 17:48:15,46.7459,0
2026-01-02 05:16:14,46.1729,1
2026-01-03 16:10:29,45.9312,0
2026-01-14 14:33:20,46.0037,0
2026-01-23 02:01:18,45.5625,0
2026-01-24 12:55:33,45.831,0
2026-02-04 11:18:24,44.9336,0
2026-02-12 22:46:21,45.4319,0
2026-02-14 09:40:36,45.3292,0
2026-02-25 08:03:30,45.3701,0
