Date,wse,flag
2023-08-05 21:41:54,910.2538,0
2023-09-16 15:12:05,930.0395,0
2024-01-19 19:42:33,849.5672,0
2024-03-01 13:12:43,961.8225,0
2024-03-22 09:57:46,956.1831,0
2024-04-12 06:42:51,883.5908,0
2024-06-13 20:58:06,796.8246,0
2024-07-25 14:28:14,909.2611,0
2024-08-15 11:13:19,958.1048,0
2024-09-05 07:58:24,956.5074,0
2024-11-06 22:13:40,855.9139,0
2024-11-27 18:58:45,940.8489,0
2025-01-29 09:13:58,814.4479,0
2025-06-03 13:44:26,955.5047,0
2025-08-26 00:44:46,888.2949,0
2025-10-06 18:14:54,841.4026,1
2025-11-17 11:45:02,952.8772,0
2025-12-29 05:15:12,818.7856,0
