Date,wse,flag
2023-04-06 04:44:30,105.609,0
2023-04-07 04:35:09,105.498,1
2023-04-08 04:25:47,105.411,1
2023-04-09 04:16:25,109.098,0
2023-04-10 04:07:03,105.3401,1
2023-04-11 03:57:41,108.8366,0
2023-04-12 03:48:19,109.6857,0
2023-04-13 03:38:57,109.8607,0
2023-04-14 03:29:35,105.3956,1
2023-04-15 03:20:13,106.9959,1
2023-04-16 03:10:51,108.2995,1
2023-04-17 03:01:29,109.0651,0
2023-04-18 02:52:07,105.2461,1
2023-04-19 02:42:45,109.0016,1
2023-04-20 02:33:23,111.7445,1
2023-04-21 02:24:00,110.2652,0
2023-04-22 02:14:38,108.6796,1
2023-04-23 02:05:16,110.3623,0
2023-04-24 01:55:54,110.7217,0
2023-04-25 01:46:32,110.2339,0
2023-04-26 01:37:10,110.6984,0
2023-04-27 01:27:48,110.9525,0
2023-04-28 01:18:26,105.67,0
2023-04-29 01:09:03,112.059,0
2023-04-30 00:59:41,111.3001,0
2023-05-01 00:50:19,106.528,0
2023-05-02 00:40:57,105.3294,0
2023-05-03 00:31:34,105.8768,0
2023-05-04 00:22:12,110.5021,0
2023-05-05 00:12:50,106.5332,1
2023-05-06 00:03:27,107.595,0
2023-05-06 23:54:05,105.9922,1
2023-05-07 23:44:43,105.516,1
2023-05-08 23:35:21,105.8614,1
2023-05-09 23:25:59,107.3784,0
2023-05-10 23:16:37,105.5964,0
2023-05-11 23:07:14,108.7871,1
2023-05-12 22:57:52,110.2521,1
2023-05-14 22:39:07,108.8589,0
2023-05-15 22:29:45,107.4495,0
2023-05-16 22:20:22,107.2991,0
2023-05-17 22:11:00,110.2327,1
2023-05-18 22:01:38,107.3538,0
2023-05-22 21:24:10,109.2871,0
2023-05-23 21:14:48,110.1425,0
2023-05-24 21:05:26,108.2866,1
2023-05-25 20:56:04,108.305,1
2023-05-26 20:46:42,106.3834,1
2023-05-27 20:37:19,105.9849,1
2023-05-28 20:27:57,105.3737,1
2023-05-29 20:18:35,105.5874,1
2023-05-30 20:09:13,105.266,1
2023-05-31 19:59:51,108.6329,1
2023-06-01 19:50:28,109.3806,0
2023-06-02 19:41:06,107.397,0
2023-06-04 19:22:22,107.5334,0
2023-06-05 19:13:00,107.1556,0
2023-06-06 19:03:38,107.257,0
