Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:31+00:00,45220200835,5.3389,2,0.0,0,786440,m,1
2023-07-30 10:14:26+00:00,45220200835,5.1872,1,0.00338819868,0,8,m,1
2023-09-07 16:48:42+00:00,45220200835,6.4449,1,0.00149172286,0,12,m,1
2023-09-10 03:44:38+00:00,45220200835,6.1779,1,0.01361770962,0,12,m,1
2023-09-28 13:33:46+00:00,45220200835,4.958,0,0.0415326883,0,0,m,1
2023-10-01 00:29:41+00:00,45220200835,5.2783,1,0.05434462977,0,12,m,1
2023-10-19 10:18:50+00:00,45220200835,4.842,2,0.0,0,786440,m,1
2023-10-21 21:14:45+00:00,45220200835,5.7677,1,0.76414298524,0,2052,m,1
2023-11-09 07:03:55+00:00,45220200835,1.9028,2,0.0,0,786440,m,1
2023-11-11 17:59:50+00:00,45220200835,2.8077,1,0.92128355677,0,34822,m,1
2023-11-30 03:49:00+00:00,45220200835,1.675,2,0.0,0,786440,m,1
2023-12-21 00:34:04+00:00,45220200835,1.3632,2,0.09737467598,0,262152,m,1
2024-01-13 08:15:05+00:00,45220200835,1.6487,1,0.04680634424,0,4,m,1
2024-01-31 18:04:16+00:00,45220200835,1.8292,2,0.50012937937,0,821252,m,1
2024-02-03 05:00:11+00:00,45220200835,1.3583,1,0.00229289293,0,8,m,1
2024-02-24 01:45:17+00:00,45220200835,1.9257,1,0.56225190695,0,2052,m,1
2024-03-13 11:34:24+00:00,45220200835,1.4666,2,0.2658313911,0,264196,m,1
2024-03-15 22:30:18+00:00,45220200835,5.719,2,0.89729991522,2,560130,m,1
2024-04-03 08:19:28+00:00,45220200835,1.3102,2,0.0,0,262144,m,1
2024-04-05 19:15:23+00:00,45220200835,1.5295,2,0.04326006521,2,524298,m,1
2024-04-24 05:04:34+00:00,45220200835,1.7158,1,0.12792667048,0,8,m,1
2024-04-26 16:00:29+00:00,45220200835,1.8056,1,0.11931019651,0,4,m,1
2024-05-15 01:49:38+00:00,45220200835,1.9019,2,0.0215844683,0,786440,m,1
2024-05-17 12:45:34+00:00,45220200835,3.6896,1,0.49690275674,0,2052,m,1
2024-06-04 22:34:44+00:00,45220200835,3.2499,0,0.00518986597,0,0,m,1
2024-06-25 19:19:48+00:00,45220200835,4.9301,2,0.65375823339,0,294916,m,1
2024-06-28 06:15:43+00:00,45220200835,4.8453,1,0.00434371197,0,8,m,1
2024-07-16 16:04:52+00:00,45220200835,6.8307,2,0.0,0,786440,m,1
2024-07-19 03:00:47+00:00,45220200835,6.7678,1,0.0,0,8,m,1
2024-08-06 12:49:56+00:00,45220200835,5.7982,2,0.0,0,262152,m,1
2024-08-08 23:45:52+00:00,45220200835,4.734,2,0.00115828368,2,524296,m,1
2024-08-27 09:35:01+00:00,45220200835,5.8038,2,0.0,0,786440,m,1
2024-08-29 20:30:56+00:00,45220200835,5.601,1,0.09705764455,0,32780,m,1
2024-10-08 03:05:14+00:00,45220200835,5.5682,2,0.0,0,786440,m,1
2024-10-10 14:01:08+00:00,45220200835,6.446,1,0.46775581983,0,4,m,1
2024-10-28 23:50:17+00:00,45220200835,5.2126,2,0.05848596489,2,786440,m,1
2024-10-31 10:46:12+00:00,45220200835,5.2529,1,0.90948597232,0,34822,m,1
2024-11-21 07:31:18+00:00,45220200835,2.2317,1,0.4834884003,0,32774,m,1
2025-01-20 10:50:36+00:00,45220200835,1.5394,1,0.07786387513,0,4,m,1
2025-01-22 21:46:31+00:00,45220200835,1.6501,1,0.74217493444,0,2054,m,1
2025-05-07 05:31:53+00:00,45220200835,2.2035,1,0.5588527637,0,4,m,1
2025-05-25 15:21:04+00:00,45220200835,4.2538,2,0.63361653467,0,821254,m,1
2025-05-28 02:16:59+00:00,45220200835,3.2427,1,0.02434359715,0,12,m,1
2025-06-15 12:06:08+00:00,45220200835,4.4701,1,0.06604901234,1,4,m,1
2025-06-17 23:02:03+00:00,45220200835,4.2341,1,0.04424885656,0,4,m,1
2025-07-06 08:51:15+00:00,45220200835,4.7061,1,0.0,0,8,m,1
2025-07-27 05:36:20+00:00,45220200835,5.3539,2,0.00186016882,0,786440,m,1
2025-07-29 16:32:15+00:00,45220200835,5.5655,1,0.00489153916,0,4,m,1
2025-08-17 02:21:24+00:00,45220200835,6.3747,1,0.07245132205,0,4,m,1
2025-08-19 13:17:19+00:00,45220200835,6.6145,1,0.00977272261,0,8,m,1
2025-09-06 23:06:28+00:00,45220200835,6.1822,2,0.0,0,786440,m,1
2025-09-09 10:02:23+00:00,45220200835,6.1393,1,0.0,0,4,m,1
2025-09-30 06:47:27+00:00,45220200835,6.2807,1,0.10226266969,0,4,m,1
2025-10-18 16:36:37+00:00,45220200835,4.9044,2,0.07286020385,0,786440,m,1
2025-10-21 03:32:33+00:00,45220200835,4.5866,1,0.00599132836,0,8,m,1
2025-11-08 13:21:41+00:00,45220200835,3.5855,2,0.18802906325,0,786438,m,1
2025-11-11 00:17:36+00:00,45220200835,3.5332,1,0.40666280934,0,32772,m,1
2025-11-29 10:06:45+00:00,45220200835,2.0909,2,0.63841210054,0,822278,m,1
2025-12-01 21:02:40+00:00,45220200835,4.7951,1,0.7041270869,0,2052,m,1
2026-01-10 03:36:54+00:00,45220200835,1.4676,2,0.0,0,786440,m,1
2026-01-12 14:32:50+00:00,45220200835,10.552,1,0.91565736805,0,35846,m,1
2026-01-31 00:21:59+00:00,45220200835,1.133,2,0.83299139691,0,821254,m,1
2026-02-02 11:17:54+00:00,45220200835,8.9407,1,0.90288044445,0,34822,m,1
2026-02-23 08:02:59+00:00,45220200835,1.8896,1,0.37152359736,0,6,m,1
