Date,wse,flag
2023-07-27 23:18:47,5.3235,0
2023-08-06 21:41:01,5.3752,0
2023-08-09 08:36:30,5.2355,0
2023-08-27 18:26:05,5.5745,0
2023-08-30 05:21:35,5.5895,0
2023-09-07 16:48:59,5.6004,0
2023-09-17 15:11:12,4.7468,0
2023-09-20 02:06:40,4.9717,0
2023-09-28 13:34:02,5.0139,0
2023-10-19 10:19:06,5.1638,0
2023-10-29 08:41:18,4.4638,0
2023-10-31 19:36:48,4.663,0
2023-11-09 07:04:11,3.7971,0
2023-11-19 05:26:24,4.5965,0
2023-11-21 16:21:53,4.5262,0
2023-11-30 03:49:17,2.3319,0
2023-12-12 13:06:57,3.0018,0
2023-12-21 00:34:20,3.3744,0
2024-01-02 09:52:04,1.5308,0
2024-01-23 06:37:09,3.9203,0
2024-01-31 18:04:32,4.7784,0
2024-02-13 03:22:14,3.7826,0
2024-02-21 14:49:37,3.5514,0
2024-03-05 00:07:18,4.2757,0
2024-03-13 11:34:40,3.3582,0
2024-03-23 09:56:53,2.1242,0
2024-03-25 20:52:22,1.4965,0
2024-04-03 08:19:44,1.7549,0
2024-04-13 06:41:58,1.343,0
2024-04-15 17:37:27,2.3139,0
2024-04-24 05:04:51,2.0921,0
2024-05-06 14:22:31,2.8153,1
2024-05-15 01:49:55,3.2626,0
2024-06-04 22:35:00,4.1515,0
2024-06-14 20:57:13,5.5286,0
2024-06-17 07:52:41,5.7151,0
2024-06-25 19:20:04,6.2332,0
2024-07-08 04:37:44,6.4199,1
2024-07-16 16:05:08,6.3578,0
2024-07-26 14:27:21,5.7264,0
2024-07-29 01:22:49,5.7517,0
2024-08-06 12:50:12,5.7719,0
2024-08-16 11:12:26,5.6336,0
2024-08-27 09:35:17,5.7736,0
2024-09-06 07:57:31,4.8982,0
2024-09-08 18:53:00,5.3338,0
2024-10-08 03:05:29,5.0558,0
2024-10-20 12:23:12,5.1325,0
2024-10-28 23:50:34,2.7857,1
2024-11-07 22:12:47,4.245,0
2024-11-10 09:08:16,3.714,0
2024-11-18 20:35:38,4.3589,0
2024-11-28 18:57:52,4.5701,0
2024-12-01 05:53:21,2.4943,0
2025-01-11 23:23:28,2.9064,1
2025-01-20 10:50:52,3.3959,0
2025-01-30 09:13:04,1.6565,0
2025-02-01 20:08:33,5.0847,0
2025-02-22 16:53:38,5.3622,1
2025-03-15 13:38:42,1.9764,1
2025-05-17 03:53:56,4.2601,0
2025-05-25 15:21:20,4.7452,0
2025-06-04 13:43:33,4.9854,0
2025-06-07 00:39:02,5.4808,0
2025-06-15 12:06:24,5.3099,1
2025-06-25 10:28:38,5.3686,0
2025-06-27 21:24:07,5.4098,1
2025-07-06 08:51:31,5.1765,0
2025-07-16 07:13:44,5.1487,0
2025-07-18 18:09:13,5.0949,0
2025-07-27 05:36:36,5.0701,0
2025-08-08 14:54:16,5.5713,1
2025-08-17 02:21:40,5.6624,0
2025-08-27 00:43:53,5.5857,0
2025-08-29 11:39:22,5.5292,0
2025-09-06 23:06:44,5.352,0
2025-09-16 21:28:55,4.9823,0
2025-09-19 08:24:24,5.4504,0
2025-10-07 18:14:00,5.3128,0
2025-10-10 05:09:29,4.9003,0
2025-10-18 16:36:53,4.7322,0
2025-10-28 14:59:07,4.4165,0
2025-10-31 01:54:36,3.8916,0
2025-11-08 13:21:57,3.9653,0
2025-11-20 22:39:39,4.1692,0
2025-11-29 10:07:01,3.5132,0
2025-12-11 19:24:41,3.5686,1
2025-12-30 05:14:19,1.621,0
2026-01-01 16:09:48,2.4474,0
2026-01-10 03:37:11,1.8516,0
2026-01-22 12:54:52,4.8939,0
2026-01-31 00:22:15,4.7666,0
2026-02-12 09:39:55,4.2393,1
2026-02-20 21:07:20,5.3963,0
