Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:28:44+00:00,45243601171,1329.4287,1,0.09481597996,0,8206,m,1
2023-09-20 15:13:50+00:00,45243601171,1328.0865,1,0.18239401006,0,8206,m,1
2023-10-11 11:58:52+00:00,45243601171,1330.1475,1,0.10896557765,0,8206,m,1
2023-11-01 08:43:57+00:00,45243601171,1326.7198,1,0.08498666625,0,8206,m,1
2023-11-02 19:36:49+00:00,45243601171,1109.4887,1,0.98333406181,0,34822,m,1
2023-11-22 05:29:02+00:00,45243601171,1325.6164,1,0.0845914954,0,8206,m,1
2023-12-13 02:14:06+00:00,45243601171,1325.2116,1,0.05911231837,0,8206,m,1
2023-12-14 13:06:57+00:00,45243601171,1595.3512,1,0.97606922943,0,34822,m,1
2024-01-02 22:59:13+00:00,45243601171,1326.3,1,0.07543112319,0,8206,m,1
2024-01-04 09:52:04+00:00,45243601171,1678.4338,1,0.96621177745,0,34822,m,1
2024-01-23 19:44:18+00:00,45243601171,1326.2858,1,0.09047327216,0,8206,m,1
2024-01-25 06:37:10+00:00,45243601171,1626.0125,1,0.85157766494,0,34822,m,1
2024-02-13 16:29:23+00:00,45243601171,1327.873,1,0.07622584756,0,8206,m,1
2024-02-15 03:22:15+00:00,45243601171,1642.8282,1,0.93317354559,0,34822,m,1
2024-03-05 13:14:28+00:00,45243601171,1326.7235,1,0.12550303096,0,8206,m,1
2024-03-07 00:07:19+00:00,45243601171,1615.6582,1,0.92841508446,0,34822,m,1
2024-03-26 09:59:31+00:00,45243601171,1326.1369,1,0.09564977047,0,8206,m,1
2024-03-27 20:52:22+00:00,45243601171,1650.6866,1,0.97138408274,0,34822,m,1
2024-04-16 06:44:37+00:00,45243601171,1326.1474,1,0.06579934281,0,8206,m,1
2024-04-17 17:37:28+00:00,45243601171,1493.1408,1,0.95730132792,0,34822,m,1
2024-05-07 03:29:40+00:00,45243601171,1327.1084,1,0.13298883364,0,8206,m,1
2024-05-08 14:22:32+00:00,45243601171,1570.6394,1,0.92789287025,0,34822,m,1
2024-05-28 00:14:45+00:00,45243601171,1328.0719,1,0.2199917917,0,8206,m,1
2024-05-29 11:07:37+00:00,45243601171,1594.1258,2,0.97856191545,0,296966,m,1
2024-06-17 20:59:51+00:00,45243601171,1327.0713,1,0.07223784508,0,8206,m,1
2024-06-19 07:52:42+00:00,45243601171,1566.8228,1,0.99042243899,0,34822,m,1
2024-07-08 17:44:53+00:00,45243601171,1329.7192,1,0.1452365756,0,8206,m,1
2024-07-10 04:37:45+00:00,45243601171,1600.9371,2,0.98477324398,0,296974,m,1
2024-07-29 14:29:59+00:00,45243601171,1332.8724,1,0.36502286894,0,8206,m,1
2024-07-31 01:22:50+00:00,45243601171,1789.9817,2,0.2486334782,0,297998,m,1
2024-08-19 11:15:03+00:00,45243601171,1333.9483,1,0.21171867337,0,8206,m,1
2024-10-21 01:30:21+00:00,45243601171,1326.797,1,0.07773018903,0,8206,m,1
